IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
40823,5,42146,07-01-2024 21:06:49,,9191,77574810,114863953
38622,5,96502,07-01-2024 05:50:58,,64142,1574130807,2132070143
41059,5,36932,07-01-2024 22:43:02,,3418,235411016,267117641
40057,5,65707,07-01-2024 15:36:07,,29033,246395413,367919337
40590,5,11082,07-01-2024 19:11:29,07-01-2024 23:39:22,16073,174396950,200503886
40591,5,45193,07-01-2024 19:10:10,,16190,6287666358,12721439092
40202,5,64845,07-01-2024 16:39:48,,25212,789006246,454897271
39575,5,34159,07-01-2024 12:18:40,,40880,1513785759,1560497885
39687,5,37706,07-01-2024 12:56:33,,38607,1243470158,1287054310
40921,5,95300,07-01-2024 21:49:31,,6629,182096162,238993998
38885,5,73213,07-01-2024 07:31:55,,58085,1846870253,2382430979
39946,5,67589,07-01-2024 14:47:51,,31929,577348652,629376845
40532,5,50281,07-01-2024 18:49:34,,17426,184945257,217696630
40364,5,91110,07-01-2024 17:36:19,,21821,524948246,692452242
38800,5,68690,07-01-2024 07:01:31,,59909,573849103,844058772
41081,5,23552,07-01-2024 22:56:46,,2594,99053904,117700570
41141,5,37589,07-01-2024 23:10:45,,1755,240733584,692019525
39080,5,70227,07-01-2024 08:55:34,,53066,254404369,344589240
39826,5,9765,07-01-2024 13:59:01,,34859,473851471,554963291
39552,5,35130,07-01-2024 12:06:30,,41610,340185810,354684701
40990,5,16893,07-01-2024 22:13:17,,5203,34470264,49541674
39736,5,61101,07-01-2024 13:15:29,,37471,749236576,883293255
39448,5,16714,07-01-2024 11:26:42,,43998,154763867,199234298
40235,5,27552,07-01-2024 16:46:49,,24791,192824655,206251230
38499,5,44903,07-01-2024 05:01:09,,67131,25122026004,51207431066
39875,5,38438,07-01-2024 14:10:54,,34146,1783258689,2638435767
40656,5,16907,07-01-2024 19:46:48,,13992,102747423,119033587
38993,5,48368,07-01-2024 08:10:28,,55772,3668859096,3847117200
40877,5,82692,07-01-2024 21:27:09,,7971,316738290,395435333
40309,5,78014,07-01-2024 17:18:28,,22892,660486722,766395667
38750,5,3947,07-01-2024 06:41:44,,61096,445846345,553412993
40753,5,32528,07-01-2024 20:39:44,,10816,237187706,259388345
40058,5,15857,07-01-2024 15:34:20,,29140,1341564914,1732089801
38801,5,24421,07-01-2024 07:06:42,,59598,14144868763,41863695349
40310,5,56617,07-01-2024 17:16:38,,23002,956620100,1383017516
39922,5,76605,07-01-2024 14:30:50,,32950,121836279,152835009
38918,5,23321,07-01-2024 07:46:43,,57197,3208429298,4599466102
39810,5,43457,07-01-2024 13:43:00,,35820,2072786195,2923737022
40969,5,40830,07-01-2024 22:01:25,,5915,87002644,123031353
40453,5,96751,07-01-2024 18:10:15,,19785,334486073,369778376
41110,5,89970,07-01-2024 23:05:02,,2098,44215574,52270404
40102,5,84419,07-01-2024 15:50:00,,28200,124720728,141974208
39034,5,61858,07-01-2024 08:31:42,,54498,1599551383,2121803897
39247,5,58804,07-01-2024 10:06:45,,48795,563242388,781136948
41111,5,67088,07-01-2024 23:06:48,,1992,37190656,50515188
40260,5,27197,07-01-2024 16:53:14,,24406,182347214,230115722
40738,5,48686,07-01-2024 20:25:44,,11656,246700275,338439975
39656,5,60871,07-01-2024 12:48:27,,39093,878500466,1267861634
