IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
21079|2|94696|05/01/2024 04:49:49||13211|180062720|234333336
19795|2|72921|04/01/2024 21:09:05||40855|6848737536|7716454440
21516|2|10010|05/01/2024 07:24:52||3908|82758704|121804184
19533|2|6239|04/01/2024 19:33:22||46598|7127019704|9793591088
21602|2|80035|05/01/2024 07:50:15||2385|159484576|173700408
21309|2|22220|05/01/2024 06:12:27||8253|822475280|1043487320
19850|2|87799|04/01/2024 21:27:51||39729|7741743128|9546566304
19995|2|62355|04/01/2024 22:15:29||36871|59152663896|139842584792
19872|2|80501|04/01/2024 21:34:52||39308|2254679136|3247778520
19763|2|24528|04/01/2024 20:59:31||41429|15775994976|22635071992
20548|2|18344|05/01/2024 01:24:53||25507|6445038016|7927256688
21263|2|82652|05/01/2024 05:59:18||9042|2348083096|3453455584
19934|2|6910|04/01/2024 21:57:33||37947|6592705816|9786224168
19873|2|80304|04/01/2024 21:39:11||39049|5030730056|5286649656
21603|2|86264|05/01/2024 07:56:12||2028|167740080|176635672
21168|2|9991|05/01/2024 05:16:02||11638|20542133616|41539329088
20719|2|45253|05/01/2024 02:32:16||21464|562205592|646785416
19475|2|75683|04/01/2024 19:13:26||47794|5888814912|8231072448
21648|2|26897|05/01/2024 08:16:58||782|396931160|496335824
21371|2|41746|05/01/2024 06:34:52||6908|1038635312|1201748720
19935|2|59786|04/01/2024 21:59:34||37826|4122299904|5153662072
20515|2|87237|05/01/2024 01:10:08||26392|5207222776|7275489256
20349|2|97626|05/01/2024 00:13:26||29794|3064439456|3638141552
20291|2|43777|04/01/2024 23:56:49||30791|94429861864|201689906984
19396|2|88379|04/01/2024 18:45:51||49449|3033534120|3643576232
21184|2|91718|05/01/2024 05:21:24||11316|4287328728|5400171840
21264|2|65640|05/01/2024 05:50:19||9581|5540474608|7975277176
21015|2|88000|05/01/2024 04:26:45||14595|9959761456|11787000744
