IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||38892|10529081824|13586586784
33546|0|20384|06/01/2024 22:14:28||8732|2890030736|2953055064
32406|0|89706|06/01/2024 14:22:18||37062|655398160|883603352
32736|0|14391|06/01/2024 16:33:30||29190|56508540608|138831321936
31124|0|94342|06/01/2024 05:35:07||68693|1952618632|2245327680
33599|0|19403|06/01/2024 22:33:44||7576|42067616|44668568
33735|0|98935|06/01/2024 23:20:08||4792|4459914048|5980866376
32281|0|11622|06/01/2024 13:32:51||40029|171202794096|411999470632
33193|0|58567|06/01/2024 19:44:42||17718|1679810656|2021167264
31986|0|68950|06/01/2024 11:38:29||46891|9000371512|12875562192
33684|0|83726|06/01/2024 23:00:51||5949|1505934400|1680106912
33850|0|31741|07/01/2024 00:12:48||1632|38993536|50398712
32336|0|18190|06/01/2024 13:53:49||38771|114501356480|219191506664
33851|0|45935|07/01/2024 00:10:01||1799|1367366768|1699968568
32947|0|81205|06/01/2024 18:03:05||23815|4388525728|5164988224
33385|0|38865|06/01/2024 21:06:19||12821|5742544728|6460723312
33459|0|60259|06/01/2024 21:38:50||10870|1079931224|1399284200
33386|0|74669|06/01/2024 21:02:37||13043|1818099944|2623805800
33436|0|42425|06/01/2024 21:29:51||11409|1687666272|2290135312
33437|0|33584|06/01/2024 21:28:33||11487|1029649152|1091184024
33213|0|70307|06/01/2024 19:51:14||17326|1141591952|1518893904
32891|0|79129|06/01/2024 17:41:51||25089|56270588688|146475467592
33082|0|53670|06/01/2024 19:00:19||20381|1588019920|2132786248
33502|0|43470|06/01/2024 21:52:38||10042|17327205360|42774396088
33524|0|83103|06/01/2024 22:08:48||9072|443591288|604014768
33808|0|89498|06/01/2024 23:51:50||2890|5859227024|13191644264
33331|0|15054|06/01/2024 20:47:58||13922|6283604416|8177590312
32994|0|46834|06/01/2024 18:27:40||22340|43117285832|29059287192
33600|0|91513|06/01/2024 22:32:10||7670|4872266120|4890373048
33871|0|37040|07/01/2024 00:20:05||1195|31087408|38690616
33852|0|86150|07/01/2024 00:17:00||1380|515824424|523758712
32615|0|46936|06/01/2024 15:41:00||32340|1989401120|2409181904
33258|0|25776|06/01/2024 20:19:01||15659|4337245144|4800743776
33332|0|52916|06/01/2024 20:43:43||14177|25411611600|71486121472
33104|0|68906|06/01/2024 19:13:07||19613|34653646160|27491666544
33853|0|35838|07/01/2024 00:19:22||1238|95290072|105483808
33476|0|43200|06/01/2024 21:49:20||10240|691018088|867520736
32571|0|66637|06/01/2024 15:26:38||33202|95568505760|260566107528
33015|0|42085|06/01/2024 18:37:33||21747|60489448504|138805680688
32115|0|17602|06/01/2024 12:28:11||43909|60265106488|32930020592
33837|0|15318|07/01/2024 00:04:47||2113|599663904|676747920
32805|0|72193|06/01/2024 17:07:45||27135|165297664|241809912
33438|0|58443|06/01/2024 21:25:42||11658|1012757168|1206871000
33105|0|56454|06/01/2024 19:18:23||19297|5292408504|5315938544
33259|0|79155|06/01/2024 20:14:22||15938|1724859984|2196051992
32516|0|4497|06/01/2024 15:05:28||34472|56238256744|118116977136
33572|0|13510|06/01/2024 22:23:14|07/01/2024 00:31:48|7714|1029001824|1198986072
33884|0|13510|07/01/2024 00:33:41||379|166415176|168243360
32187|0|28950|06/01/2024 12:51:39||42501|58049436352|39079193728
32948|0|24996|06/01/2024 18:00:58||23942|15627989376|18555345408
32305|0|70354|06/01/2024 13:42:25||39455|90498291736|204608944752
32638|0|73756|06/01/2024 15:50:15||31785|45029709096|85436812560
33547|0|91907|06/01/2024 22:16:52||8588|13278835912|33027969816
33660|0|34091|06/01/2024 22:54:18||6342|606534608|634956160
32995|0|77820|06/01/2024 18:22:57||22623|5366924472|7892743360
32849|0|7716|06/01/2024 17:29:50||25810|8744804608|10030557480
33762|0|47260|06/01/2024 23:37:20||3760|4885204768|14541904464
32517|0|37596|06/01/2024 15:04:08||34552|7116441648|9749379216
31947|0|61304|06/01/2024 11:13:43||48377|10817190424|15219053360
32967|0|54052|06/01/2024 18:17:45||22935|8089011880|10515674424
32337|0|56883|06/01/2024 13:58:47||38473|2975083088|3300019376
32874|0|54729|06/01/2024 17:39:20||25240|7748524488|8396420624
31800|0|10787|06/01/2024 10:11:33||52107|4414345728|5130174320
32549|0|10594|06/01/2024 15:14:41||33919|42313161016|26801719752
32968|0|92867|06/01/2024 18:12:19||23261|81268407624|180653633592
33057|0|7678|06/01/2024 18:59:36||20424|897517072|1116691816
33016|0|46098|06/01/2024 18:37:47||21733|1519556296|1888644856
33166|0|93881|06/01/2024 19:37:46||18134|60937344288|125987352328
33708|0|29316|06/01/2024 23:12:06||5274|13691819752|25745950136
32777|0|40281|06/01/2024 16:59:52||27608|2328420624|2943621488
33260|0|73714|06/01/2024 20:12:36||16044|1656307464|2443435280
33460|0|57451|06/01/2024 21:39:01||10859|66857968|94723992
33278|0|5821|06/01/2024 20:29:27||15033|1786453608|2640253656
33167|0|83136|06/01/2024 19:38:55||18065|4092573024|5315058912
32667|0|45426|06/01/2024 16:02:08||31072|3819297304|5219778848
32212|0|55584|06/01/2024 13:04:57||41703|21131181848|22104811136
31315|0|52066|06/01/2024 06:58:00|07/01/2024 00:30:26|63146|3621878456|5139118008
33885|0|52066|07/01/2024 00:31:57||483|8150808|10541440
33661|0|66329|06/01/2024 22:56:18||6222|825128456|841357984
32755|0|23656|06/01/2024 16:41:35||28705|1697108224|1731920208
33388|0|6427|06/01/2024 21:08:01||12719|1608489656|2344875568
33685|0|89576|06/01/2024 23:04:29||5731|1238444328|1248520864
33237|0|22560|06/01/2024 20:08:54||16266|7415845336|8929531064
33503|0|44368|06/01/2024 21:51:56||10084|1126200768|1157609064
32135|0|77350|06/01/2024 12:39:28||43232|6186059280|6215282032
