IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,49929,1107711990,1140094672
24635,4,97563,03-01-2024 22:14:08,,50752,150792194,169192663
25287,4,36932,04-01-2024 01:22:04,,39476,1514685415,2162019981
26809,4,25360,04-01-2024 09:04:10,,11750,840198728,1017881834
24094,4,92864,03-01-2024 19:37:30,,60150,2125740157,3089024373
25527,4,65707,04-01-2024 02:34:34,,35126,341160875,483141213
25641,4,45193,04-01-2024 03:15:00,,32700,9873841919,21112147251
27034,4,60302,04-01-2024 10:29:19,,6641,191066894,206644222
25943,4,64845,04-01-2024 04:44:22,,27338,68520855,96481050
25642,4,34159,04-01-2024 03:10:57,,32943,1176169454,1529562964
23930,4,41735,03-01-2024 18:49:20,,63040,3982724991,5340672616
27282,4,99781,04-01-2024 11:33:10,,2810,138908107,163623193
24095,4,29731,03-01-2024 19:39:57,,60003,313999825,368525054
25360,4,21644,04-01-2024 01:47:09,,37971,1074466383,1193540241
26566,4,50281,04-01-2024 07:53:19,,16001,191086443,235078323
26397,4,23552,04-01-2024 07:07:40,,18740,175678934,208898383
24708,4,78982,03-01-2024 22:34:04,,49556,2396529304,3486553428
25488,4,37871,04-01-2024 02:27:51,04-01-2024 12:14:52,35221,1244514323,1405190159
26597,4,70227,04-01-2024 08:09:30,,15030,63437092,77388452
25238,4,7476,04-01-2024 01:10:25,,40175,352728550,386579497
26983,4,9765,04-01-2024 10:04:20,,8140,77876685,111904126
26891,4,36349,04-01-2024 09:36:04,,9836,18813197,25319958
26630,4,35130,04-01-2024 08:16:17,,14623,129020137,168664445
26033,4,83618,04-01-2024 05:17:53,,25327,564266413,574815333
25998,4,60961,04-01-2024 05:01:03,,26337,341783896,443907030
25196,4,44398,04-01-2024 01:07:53,,40327,1433645572,2022784828
27332,4,27212,04-01-2024 11:55:50,,1450,28307809,40435859
26773,4,85698,04-01-2024 08:50:37,,12563,341397133,474831562
27179,4,40623,04-01-2024 11:06:49,,4391,98150023,136098636
26173,4,26061,04-01-2024 05:55:08,,23092,591160180,700980649
26954,4,95752,04-01-2024 09:51:12,,8928,142384805,170567373
26838,4,13267,04-01-2024 09:16:17,,11023,3364448367,8918200430
27009,4,20286,04-01-2024 10:19:01,,7259,30928416,42279279
26531,4,16907,04-01-2024 07:40:56,,16744,74811407,83530598
27180,4,18395,04-01-2024 11:05:52,,4448,15572837,18422796
25239,4,64186,04-01-2024 01:12:24,,40056,356444492,525800612
26297,4,60698,04-01-2024 06:39:34,,20426,212182719,280797583
26955,4,61589,04-01-2024 09:54:59,,8701,3231954807,6968927808
25967,4,82692,04-01-2024 04:54:03,,26757,719298405,838790330
24451,4,84588,03-01-2024 21:20:19,,53981,1340371023,1892135997
27246,4,3947,04-01-2024 11:28:05,,3115,26630393,33357410
26735,4,94027,04-01-2024 08:44:15,,12945,15866994,19173956
26141,4,88569,04-01-2024 05:45:18,,23682,340954266,401303355
26106,4,32528,04-01-2024 05:33:39,,24381,570443264,682678775
27247,4,30697,04-01-2024 11:21:52,,3488,130727071,180489869
26532,4,57318,04-01-2024 07:42:56,,16624,805041907,1056756678
26266,4,24421,04-01-2024 06:28:39,,21081,6284868222,14338845148
27333,4,49265,04-01-2024 11:55:53,,1447,8830441,9369618
26267,4,71837,04-01-2024 06:25:25,,21275,731082750,740704204
26363,4,16217,04-01-2024 06:54:09,,19551,358678716,420882533
26925,4,59615,04-01-2024 09:45:27,,9273,391979114,468381802
26598,4,76605,04-01-2024 08:06:13,,15227,186989473,259557474
23988,4,29907,03-01-2024 19:09:22,,61838,565796120,842967085
26298,4,35855,04-01-2024 06:34:17,,20743,330632259,390798917
26810,4,39478,04-01-2024 09:01:34,,11906,728674494,895653394
27035,4,21975,04-01-2024 10:28:20,,6700,127803712,179657272
24452,4,40830,03-01-2024 21:27:07,,53573,1073159574,1367608401
25968,4,12666,04-01-2024 04:56:24,,26616,307751953,364369437
26175,4,57238,04-01-2024 05:57:58,,22922,1161130280,1721758796
24566,4,49314,03-01-2024 21:52:46,,52034,794763842,904711113
24018,4,96751,03-01-2024 19:15:26,,61474,499662922,577265773
27181,4,68526,04-01-2024 11:06:26,,4414,53193546,53436033
24862,4,65074,03-01-2024 23:26:06,,46434,544173260,655364790
25240,4,73705,04-01-2024 01:16:10,,39830,1025730313,1274906467
26811,4,80274,04-01-2024 09:05:34,,11666,283612851,336320602
26699,4,78674,04-01-2024 08:36:00,,13440,348455986,357684354
25058,4,38389,04-01-2024 00:26:59,,42781,5945483271,12026244673
27300,4,97107,04-01-2024 11:45:37,,2063,1152830,1414700
26437,4,65339,04-01-2024 07:12:47,,18433,123127083,164032556
26035,4,22609,04-01-2024 05:10:20,,25780,1069497919,1103166036
25059,4,60871,04-01-2024 00:22:33,,43047,647393960,882209771
26892,4,92078,04-01-2024 09:31:09,,10131,16067163,20861596
26176,4,6416,04-01-2024 05:54:59,,23101,462024472,652713162
26206,4,47960,04-01-2024 06:02:37,,22643,1199061854,1488181340
25719,4,28058,04-01-2024 03:37:29,,31351,524206283,741032620
26533,4,33437,04-01-2024 07:41:32,,16708,266235364,283818418
27213,4,84791,04-01-2024 11:10:41,,4159,78844055,84584297
26398,4,83207,04-01-2024 07:01:53,,19087,715972536,882782176
27214,4,88594,04-01-2024 11:16:24,,3816,163432135,184744571
26567,4,35461,04-01-2024 07:52:56,,16024,352819731,377252163
25854,4,94943,04-01-2024 04:12:44,,29236,1127169375,1466278554
25644,4,77552,04-01-2024 03:13:48,,32772,1516773565,2142791676
27359,4,74322,04-01-2024 12:02:43,,1037,1913824,2427915
24997,4,57677,04-01-2024 00:00:03,,44397,1435022755,1607245834
27107,4,65513,04-01-2024 10:46:04,,5636,402680213,534389743
27391,4,16883,04-01-2024 12:18:03,,117,524095,648972
26268,4,88457,04-01-2024 06:23:01,,21419,272167226,389278992
27108,4,54125,04-01-2024 10:47:25,,5555,62699284,85173856
24395,4,51967,03-01-2024 21:02:25,,55055,3511957933,3557420977
25610,4,51065,04-01-2024 03:05:58,,33242,2037119544,2762509120
25645,4,43592,04-01-2024 03:18:33,,32487,1317164665,1614515498
24268,4,87524,03-01-2024 20:28:08,,57112,889717442,1161432640
26568,4,24774,04-01-2024 07:51:59,,16081,220942145,238681193
26700,4,8457,04-01-2024 08:31:49,,13691,435471715,548325825
25917,4,39672,04-01-2024 04:34:11,,27949,461205560,554770738
25824,4,88978,04-01-2024 04:04:08,,29752,352791058,373458471
