IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
19589|0|7922|02/01/2024 22:19:50||28810|11880808152|14096713312
18996|0|36342|02/01/2024 18:09:02||43858|6519614216|9589458504
19514|0|19403|02/01/2024 21:49:42||30618|41484080|41973408
20239|0|98935|03/01/2024 02:45:16||12884|2103623016|2851167472
19590|0|21605|02/01/2024 22:18:46||28874|7657625408|8524552680
18897|0|58567|02/01/2024 17:14:11||47149|8144905256|8980907296
18495|0|4129|02/01/2024 14:29:58||57002|25361510760|29615678976
19791|0|82513|02/01/2024 23:43:16||23804|2218664880|3170629192
20256|0|11345|03/01/2024 02:56:37||12203|1564634472|1646235464
19999|0|26136|03/01/2024 01:09:48||18612|10485539784|10575101712
19873|0|32321|03/01/2024 00:12:39||22041|584160680|724425352
19163|0|94804|02/01/2024 19:14:58||39902|4669970936|6883438080
20447|0|67328|03/01/2024 04:27:12||6768|5203964472|7743556168
20374|0|53764|03/01/2024 03:43:49||9371|1542835064|2139815008
19899|0|45935|03/01/2024 00:27:33||21147|2569675016|2663489840
19081|0|60259|02/01/2024 18:43:37||41783|453352104|530618864
20431|0|42425|03/01/2024 04:12:51||7629|7247373152|8296086832
19515|0|71287|02/01/2024 21:47:55||30725|5876505416|6003741592
19164|0|93345|02/01/2024 19:18:38||39682|6090530624|8586655696
19389|0|7629|02/01/2024 20:44:39||34521|3513503720|4868241720
20661|0|43470|03/01/2024 05:55:34||1466|3016442200|7641449328
19846|0|89498|03/01/2024 00:04:53||22507|52015519616|105899523768
18586|0|15054|02/01/2024 15:06:42|03/01/2024 06:17:04|54622|15893542448|23562658560
20095|0|48067|03/01/2024 01:44:32||16528|406214752|579270472
18998|0|31978|02/01/2024 18:07:12||43968|2121510736|2406931872
20028|0|71964|03/01/2024 01:13:31||18389|9883870664|10703481712
20000|0|42572|03/01/2024 01:03:39||18981|8352458872|10052938368
20116|0|20049|03/01/2024 01:50:56||16144|2938338504|4181333104
20485|0|35838|03/01/2024 04:31:34||6506|675847024|756561512
19105|0|66637|02/01/2024 18:58:27||40893|185447261536|474674894528
20554|0|58443|03/01/2024 05:01:07||4733|130538680|144460568
20687|0|24107|03/01/2024 06:05:38||862|35331984|35825536
18588|0|79155|02/01/2024 15:04:06||54954|6026328184|6510075576
18832|0|34503|02/01/2024 16:48:25||48695|12467055688|16587856800
19024|0|38522|02/01/2024 18:12:37||43643|8727553848|10586422600
19920|0|28950|03/01/2024 00:30:01||20999|6173548352|6526511184
20580|0|24996|03/01/2024 05:14:49||3911|925203120|1344977240
20029|0|70354|03/01/2024 01:14:43||18317|46123934152|118047996000
19390|0|80722|02/01/2024 20:41:55||34685|3548264288|5119351744
20284|0|81309|03/01/2024 03:09:57||11403|830329208|888186352
20418|0|77820|03/01/2024 04:06:46||7994|1886703392|2090526624
19139|0|45874|02/01/2024 19:02:01||40679|132399650200|248911600696
18858|0|93566|02/01/2024 16:56:22||48218|22199890912|25950332952
