IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22756,5,7910,02-01-2024 14:49:46,,25214,1678498580,2009301990
22451,5,97563,02-01-2024 12:49:02,,32458,125288721,180295611
21418,5,89840,02-01-2024 05:21:01,,59339,57014882,79833943
23500,5,36932,02-01-2024 20:08:30,,6090,367187668,416181598
23679,5,73563,02-01-2024 21:22:36,,1644,13721488,16707358
21871,5,25360,02-01-2024 08:33:19,,47801,1881489041,2072929455
22211,5,92864,02-01-2024 10:55:24,,39276,1675729708,1813872426
22943,5,65707,02-01-2024 16:04:49,,20711,225763667,226418004
22873,5,93340,02-01-2024 15:36:23,,22417,5630671908,12169245831
22757,5,60302,02-01-2024 14:42:47,,25633,1132921473,1624158402
22713,5,64845,02-01-2024 14:20:30,,26970,28747308,38983871
23501,5,21644,02-01-2024 20:07:49,,6131,197372967,220422409
23521,5,67589,02-01-2024 20:10:42,,5958,102916366,141147995
21705,5,91110,02-01-2024 07:15:14,,52486,1875006897,1941293668
23551,5,37589,02-01-2024 20:27:48,,4932,866233195,1747787611
23710,5,37871,02-01-2024 21:35:14,,886,52522943,53250088
22212,5,70227,02-01-2024 10:56:22,,39218,127629114,186976849
21722,5,35130,02-01-2024 07:20:49,02-01-2024 21:46:14,51925,394586884,458081879
22169,5,16893,02-01-2024 10:33:44,,40576,1183381053,1392723074
23739,5,68133,02-01-2024 21:43:18,,402,2889913,4265793
23421,5,22021,02-01-2024 19:39:23,,7837,43355354,53772549
23096,5,55414,02-01-2024 17:11:56,,16684,6639568651,12427149647
21901,5,48539,02-01-2024 08:43:34,,47186,5003905768,9859971876
22099,5,38438,02-01-2024 10:00:17,,42583,1908231245,2720917318
21815,5,16907,02-01-2024 08:05:31,,49469,137272350,153104268
22525,5,4003,02-01-2024 13:16:56,,30784,74608874,95051072
23404,5,37940,02-01-2024 19:22:16,,8864,233078015,335181477
22356,5,84588,02-01-2024 12:03:59,,35161,811653315,1048916262
23405,5,88187,02-01-2024 19:25:46,,8654,16528625,18994669
21237,5,32528,02-01-2024 04:10:31,,63569,1373491076,1621693272
22714,5,57318,02-01-2024 14:23:04,,26816,1807383510,2437418684
23126,5,24421,02-01-2024 17:20:27,,16173,4149413181,12041314607
22599,5,49265,02-01-2024 13:49:42,,28818,1450557141,1679866682
22662,5,56086,02-01-2024 14:04:39,,27921,1868703685,2676087411
21872,5,16217,02-01-2024 08:30:22,,47978,1776345957,1883876383
22631,5,85142,02-01-2024 13:58:30,,28290,1345662478,1654981080
23406,5,76605,02-01-2024 19:24:53,,8707,44485799,61170575
23422,5,25858,02-01-2024 19:36:13,,8027,2899782141,5983346964
23070,5,41409,02-01-2024 17:08:01,,16919,93617081,112045558
23595,5,21975,02-01-2024 20:43:26,,3994,113699890,123029314
22843,5,40830,02-01-2024 15:24:34,,23126,332541606,479685994
23658,5,80624,02-01-2024 21:18:20,,1900,121669562,180466968
22890,5,89970,02-01-2024 15:45:08,02-01-2024 21:46:45,21697,397583714,574103773
23359,5,65074,02-01-2024 19:03:18,,10002,65641747,86893762
23029,5,61858,02-01-2024 16:48:35,,18085,106198937,153228077
23423,5,78674,02-01-2024 19:35:43,,8057,11234986,12211809
23659,5,67088,02-01-2024 21:17:49,,1931,103539218,113786583
23010,5,20143,02-01-2024 16:34:01,,18959,4261275070,10326899576
21470,5,7466,02-01-2024 05:41:53,,58087,1417430559,1436570220
22963,5,48686,02-01-2024 16:19:14,,19846,573412343,765604847
22824,5,92102,02-01-2024 15:14:08,,23752,517556942,564824648
23127,5,6416,02-01-2024 17:24:36,,15924,217340208,223700576
23011,5,33437,02-01-2024 16:35:42,,18858,89292765,118301599
23281,5,88594,02-01-2024 18:31:20,,11920,368747868,528270210
21162,5,36218,02-01-2024 03:47:34,,64946,732809615,757804619
23282,5,74322,02-01-2024 18:36:07,02-01-2024 21:49:30,11603,19464497,19853819
23740,5,74322,02-01-2024 21:49:57,,3,0,0
22228,5,57677,02-01-2024 11:07:15,,38565,1068308614,1222006408
23235,5,88457,02-01-2024 18:19:05,,12655,168650613,222184390
23187,5,34332,02-01-2024 17:55:02,,14098,678870215,846949323
22684,5,76750,02-01-2024 14:11:24,,27516,1236640216,1667045380
23236,5,39428,02-01-2024 18:15:18,,12882,482902399,697543428
21620,5,87524,02-01-2024 06:47:53,,54127,678432999,749920841
23522,5,24774,02-01-2024 20:16:37,,5603,63160665,79642843
22170,5,67117,02-01-2024 10:38:07,,40313,1353501767,1525517045
22171,5,8457,02-01-2024 10:30:35,,40765,1126787721,1624919140
23330,5,39672,02-01-2024 18:52:21,,10659,518019696,668007424
23660,5,65017,02-01-2024 21:15:38,,2062,100585813,146209734
22685,5,88836,02-01-2024 14:17:30,,27150,4810366735,9866822774
22504,5,64840,02-01-2024 13:06:01,,31439,475233467,588107218
23382,5,14645,02-01-2024 19:14:31,,9329,142807753,166321481
21269,5,83345,02-01-2024 04:20:53,,62947,425290583,611723044
22919,5,71739,02-01-2024 15:59:51,,21009,57835204,77211863
23502,5,62904,02-01-2024 20:07:58,,6122,195744425,211684665
22453,5,98494,02-01-2024 12:47:11,,32569,682330762,860568981
23576,5,20236,02-01-2024 20:35:50,,4450,168427172,229787410
22526,5,71660,02-01-2024 13:15:23,,30877,6044220691,11916078646
23424,5,38597,02-01-2024 19:32:21,,8259,1147125,1551698
22825,5,54467,02-01-2024 15:10:12,,23988,59871448,63184476
23188,5,89745,02-01-2024 17:51:27,,14313,598276208,791128354
22101,5,34294,02-01-2024 10:05:55,,42245,1568922778,1807750044
23577,5,58735,02-01-2024 20:37:57,,4323,111588444,122921952
22000,5,52095,02-01-2024 09:20:19,,44981,9009112077,25683774874
23523,5,93744,02-01-2024 20:18:41,,5479,297131905,343244237
22891,5,71986,02-01-2024 15:43:59,,21961,785356686,945950859
23331,5,99957,02-01-2024 18:58:46,,10274,77747808,113299649
22271,5,84202,02-01-2024 11:22:19,,37661,208790854,235409914
21346,5,6028,02-01-2024 04:50:22,,61178,17463041544,35626626549
23552,5,89191,02-01-2024 20:20:23,,5377,43811794,53795707
23503,5,89862,02-01-2024 20:02:11,,6469,91371729,116177331
22715,5,53847,02-01-2024 14:21:39,,26901,1337249451,1354145625
22759,5,26601,02-01-2024 14:46:13,,25427,2069793062,4939769469
22405,5,30002,02-01-2024 12:23:50,,33970,350490555,385310134
21723,5,37692,02-01-2024 07:23:42,02-01-2024 21:47:02,51800,655564635,743741551
22600,5,12525,02-01-2024 13:43:51,,29169,625409614,711769616
23071,5,72095,02-01-2024 17:05:58,,17042,228862847,298232683
23621,5,15431,02-01-2024 20:51:07,,3533,159498232,237850529
22632,5,62900,02-01-2024 13:52:53,,28627,11175956039,24559456425
22663,5,79762,02-01-2024 14:08:32,,27688,164775918,166536050
22731,5,37658,02-01-2024 14:32:25,,26255,4534847334,11547943657
22312,5,8859,02-01-2024 11:43:59,,36361,514643486,725783676
23741,5,27133,02-01-2024 21:49:52,,8,0,0
21947,5,70892,02-01-2024 09:02:24,,46056,1504845711,1902247837
23189,5,15992,02-01-2024 17:54:30,,14130,333184997,475322983
21063,5,35249,02-01-2024 03:07:54,,67326,2775229450,3740230726
22230,5,31727,02-01-2024 11:03:52,,38768,766833446,994766019
23622,5,89355,02-01-2024 20:59:23,,3037,33255906,40586183
21818,5,20490,02-01-2024 08:04:58,,49502,424887568,615429542
22686,5,48501,02-01-2024 14:18:19,,27101,440373121,491319875
21575,5,84253,02-01-2024 06:29:34,,55226,585977578,805424583
22945,5,63457,02-01-2024 16:02:37,,20843,1189433808,1641642116
23148,5,88749,02-01-2024 17:37:52,,15128,220032712,224119245
23504,5,33663,02-01-2024 20:06:26,,6214,166491356,190929432
22075,5,47748,02-01-2024 09:54:41,,42919,1411421785,1625434112
23360,5,76564,02-01-2024 19:02:45,,10035,279884403,283391742
23383,5,90295,02-01-2024 19:10:39,,9561,1586341751,3701878239
22776,5,21543,02-01-2024 14:51:56,,25084,666274960,854551123
23237,5,79694,02-01-2024 18:15:34,,12866,386725400,567325896
23596,5,12921,02-01-2024 20:44:56,,3904,371121637,403835870
