IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||23292|9304944880|11944003824
32439|0|20384|06/01/2024 14:30:19||20981|675540184|720735576
32406|0|89706|06/01/2024 14:22:18||21462|675699608|684915720
32736|0|14391|06/01/2024 16:33:30||13590|30122330640|79512303024
30901|0|7922|06/01/2024 03:51:30||59310|8481095032|12242877880
31124|0|94342|06/01/2024 05:35:07||53093|1300823448|1383231776
32015|0|48015|06/01/2024 11:48:55||30665|81998424040|178773478864
31849|0|98935|06/01/2024 10:31:16||35324|18700230248|22519825296
32280|0|21605|06/01/2024 13:35:46||24254|5942746688|8299064120
31746|0|92317|06/01/2024 09:57:25||37355|40424128768|24334585824
32281|0|11622|06/01/2024 13:32:51||24429|119510330048|261177250648
33193|0|58567|06/01/2024 19:44:42||2118|46266264|58051672
31343|0|4129|06/01/2024 07:01:18||47922|15147078888|19154732328
31986|0|68950|06/01/2024 11:38:29||31291|6634134128|8867944616
32336|0|18190|06/01/2024 13:53:49||23171|55331015168|161480974376
31748|0|45935|06/01/2024 09:51:37||37703|6869165824|7383800952
32947|0|81205|06/01/2024 18:03:05||8215|1447533168|1886264064
31476|0|38865|06/01/2024 07:58:06||44514|20227984952|22779752960
32776|0|33584|06/01/2024 16:52:13||12467|854489912|973860440
30853|0|26108|06/01/2024 03:35:34||60266|3316266144|4236159712
33213|0|70307|06/01/2024 19:51:14||1726|74777640|81144336
32891|0|79129|06/01/2024 17:41:51||9489|22575636296|48851922064
33082|0|53670|06/01/2024 19:00:19||4781|350344552|522650672
32407|0|63503|06/01/2024 14:24:34||21326|6833168408|8467683040
32994|0|46834|06/01/2024 18:27:40||6740|11647382960|8492756736
32440|0|91513|06/01/2024 14:38:39||20481|513917696|570474744
30990|0|86150|06/01/2024 04:38:22||56498|18389581840|22882795712
32615|0|46936|06/01/2024 15:41:00||16740|901349256|1004562552
33258|0|25776|06/01/2024 20:19:01||59|11598440|12507096
31168|0|52916|06/01/2024 05:57:28||51752|112387729968|230246264832
33104|0|68906|06/01/2024 19:13:07||4013|7698539360|5737766184
32892|0|11292|06/01/2024 17:45:59||9241|1912879632|2028485152
32571|0|66637|06/01/2024 15:26:38||17602|64338871232|138871375168
33015|0|42085|06/01/2024 18:37:33||6147|13730650544|39236474608
32115|0|17602|06/01/2024 12:28:11||28309|30364190672|23483397272
31946|0|45688|06/01/2024 11:15:41||32659|11136593792|21304285296
32805|0|72193|06/01/2024 17:07:45||11535|43694168|48818952
33105|0|56454|06/01/2024 19:18:23||3697|990121592|1417975112
33259|0|79155|06/01/2024 20:14:22||338|40960368|52866400
32516|0|4497|06/01/2024 15:05:28||18872|34377693120|72363291008
32187|0|28950|06/01/2024 12:51:39||26901|36846019344|22834763872
32948|0|24996|06/01/2024 18:00:58||8342|5926265336|8154758544
32305|0|70354|06/01/2024 13:42:25||23855|56620200168|115446960976
31639|0|53897|06/01/2024 09:02:04||40676|3254889600|4838501424
32638|0|73756|06/01/2024 15:50:15||16185|21811190440|48953839440
31599|0|34091|06/01/2024 08:40:37||41963|1537824936|1860373632
33140|0|64201|06/01/2024 19:22:43||3437|139915240|155143056
32995|0|77820|06/01/2024 18:22:57||7023|1768476784|2535691784
32849|0|7716|06/01/2024 17:29:50||10210|2647237056|3242137944
32461|0|47260|06/01/2024 14:48:23||19897|24443701920|68454661984
31778|0|54643|06/01/2024 10:08:28||36692|82750571592|193395469536
32517|0|37596|06/01/2024 15:04:08||18952|3298032256|4687574640
31947|0|61304|06/01/2024 11:13:43||32777|13850886824|15035208632
32826|0|95343|06/01/2024 17:11:06||11334|134055528|186863544
32967|0|54052|06/01/2024 18:17:45||7335|4198752872|5209813352
32337|0|56883|06/01/2024 13:58:47||22873|777900232|880422192
32874|0|54729|06/01/2024 17:39:20||9640|2541919304|3200545736
31800|0|10787|06/01/2024 10:11:33||36507|1095626640|1207226816
32549|0|10594|06/01/2024 15:14:41||18319|2791812256|2890069920
32968|0|92867|06/01/2024 18:12:19||7661|24163024864|60845630248
33214|0|16938|06/01/2024 19:54:06||1554|461627000|513408784
33057|0|7678|06/01/2024 18:59:36||4824|211892632|239744368
33016|0|46098|06/01/2024 18:37:47||6133|780412264|1096205080
33166|0|93881|06/01/2024 19:37:46||2534|10586208888|20921243600
