IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14600,3,90499,02-01-2024 14:24:52,,6908,98652114,133856979
14836,3,91474,02-01-2024 15:47:06,,1974,24671156,31447350
13945,3,44636,02-01-2024 10:31:33,,20907,361490701,495622632
13679,3,23617,02-01-2024 09:09:58,,25802,1065852528,1109025574
11896,3,70857,01-01-2024 22:43:51,,63369,2702269930,3358546434
13227,3,30742,02-01-2024 06:21:14,,35926,1970044615,2434642628
14461,3,25074,02-01-2024 13:35:40,,9860,348990864,351366690
13080,3,37706,02-01-2024 05:38:45,,38475,869352325,936779859
12378,3,51329,02-01-2024 01:31:20,,53320,4103424711,4409186320
12623,3,78929,02-01-2024 03:09:10,,47450,2751172249,3277409471
14601,3,99781,02-01-2024 14:26:49,,6791,18384434,25281439
13619,3,6417,02-01-2024 08:42:11,,27469,591367152,810133803
14773,3,40605,02-01-2024 15:26:38,,3202,39837258,51477578
13680,3,99937,02-01-2024 09:00:45,,26355,767878450,925526709
14127,3,87928,02-01-2024 11:32:27,,17253,1247624664,1377794977
13433,3,78982,02-01-2024 07:38:52,,31268,1265656167,1729965962
13737,3,7476,02-01-2024 09:28:23,,24697,137926899,137946387
14753,3,34595,02-01-2024 15:16:25,,3815,48288016,52465071
13029,3,85040,02-01-2024 05:12:19,,40061,12936771489,38114916434
13482,3,36349,02-01-2024 07:59:41,,30019,519720643,619935102
11872,3,42600,01-01-2024 22:35:05,,63895,2011076023,2632068387
14837,3,54163,02-01-2024 15:42:30,,2250,12517089,16730970
14059,3,61101,02-01-2024 11:17:42,,18138,329296054,388225435
14602,3,68133,02-01-2024 14:27:55,,6725,86985127,94109808
13161,3,20286,02-01-2024 06:06:49,,36791,289227917,312221413
14219,3,86431,02-01-2024 12:07:16,,15164,918592320,1323972648
13318,3,51041,02-01-2024 06:57:17,,33763,8902801178,26563711676
14682,3,31720,02-01-2024 14:54:37,,5123,88112681,113167274
13914,3,86874,02-01-2024 10:24:24,,21336,290750920,345957779
13288,3,64186,02-01-2024 06:43:54,,34566,280903088,355484622
14483,3,17094,02-01-2024 13:47:48,,9132,243904601,312369570
12998,3,61589,02-01-2024 05:05:02,,40498,11969010346,26844972380
13830,3,86164,02-01-2024 09:50:54,,23346,971064536,1226322705
13588,3,94027,02-01-2024 08:35:09,,27891,33232816,47003895
13353,3,88569,02-01-2024 07:03:19,,33401,38312631,50125013
13681,3,17017,02-01-2024 09:08:44,,25876,8000278234,23553898698
13831,3,49273,02-01-2024 09:50:35,,23365,402521994,470424141
13708,3,15857,02-01-2024 09:15:18,,25482,414639763,531588494
12594,3,71837,02-01-2024 02:54:06,,48354,883268496,1278227466
14683,3,16130,02-01-2024 14:55:15,,5085,33663516,45640778
14629,3,22161,02-01-2024 14:32:02,,6478,120044448,163765204
13434,3,12666,02-01-2024 07:37:18,,31362,599492219,653842351
14191,3,24841,02-01-2024 11:57:35,,15745,6365691111,12551125007
13890,3,68526,02-01-2024 10:16:29,,21811,222358263,232285934
12422,3,80624,02-01-2024 01:57:01,,51779,1327003450,1721187474
14804,3,48723,02-01-2024 15:37:45,,2535,30233426,39503767
14868,3,19025,02-01-2024 15:56:38,,1402,39980490,44944648
14373,3,68731,02-01-2024 13:00:12,,11988,127615083,129807787
12724,3,86322,02-01-2024 03:38:09,02-01-2024 16:14:07,45358,865359787,1054587614
14034,3,99795,02-01-2024 11:03:54,,18966,186470037,246613942
12967,3,90979,02-01-2024 04:58:22,,40898,100465065,107233146
14060,3,6915,02-01-2024 11:17:41,,18139,5821447,6986589
12156,3,20143,02-01-2024 00:14:32,,57928,17969639742,36143257831
14289,3,39267,02-01-2024 12:37:50,,13330,40000415,50055280
14603,3,27197,02-01-2024 14:27:09,,6771,14765352,20668621
14658,3,80006,02-01-2024 14:45:58,,5642,86063930,99125013
11848,3,33437,01-01-2024 22:24:41,,64519,1935579106,2253566000
14684,3,33139,02-01-2024 14:57:29,,4951,9909902,12903465
14869,3,9467,02-01-2024 15:55:47,,1453,8399323,10409491
12067,3,45096,01-01-2024 23:40:38,,59962,2328055326,2336920108
13355,3,94943,02-01-2024 07:07:58,,33122,643533036,937771434
14870,3,69608,02-01-2024 15:52:23,,1657,12865862,18099758
12814,3,52267,02-01-2024 04:05:50,,44050,189645793,249972080
13800,3,71338,02-01-2024 09:48:38,,23482,388562417,452640249
13261,3,91819,02-01-2024 06:39:43,,34817,36155846,49242026
13421,3,89817,02-01-2024 07:28:52,,31868,514412011,716493081
13461,3,43592,02-01-2024 07:47:12,,30768,999789987,1472937784
14805,3,40693,02-01-2024 15:34:22,,2738,236255,306417
14290,3,18440,02-01-2024 12:38:43,,13277,506979107,563288151
14573,3,55737,02-01-2024 14:10:19,,7781,349272676,359566258
13739,3,40230,02-01-2024 09:21:48,,25092,1117338182,1431788203
13537,3,15796,02-01-2024 08:10:34,,29366,1438871538,1787649757
14538,3,88978,02-01-2024 14:09:51,,7809,46461182,52562605
14871,3,29550,02-01-2024 15:52:52,,1628,50798822,55596727
14754,3,58856,02-01-2024 15:13:51,,3969,1538031069,3361663148
14312,3,8046,02-01-2024 12:43:36,,12984,310373955,465209023
12595,3,92250,02-01-2024 02:56:12,,48228,399361065,561377415
13915,3,38231,02-01-2024 10:20:34,,21566,603549487,627962555
13620,3,45795,02-01-2024 08:45:21,,27279,531240656,574055875
12333,3,14645,02-01-2024 01:18:29,,54091,1182546742,1544495450
13357,3,42258,02-01-2024 07:02:34,,33446,4221663240,10187541709
13590,3,32479,02-01-2024 08:35:57,,27843,1143041402,1235758444
14539,3,67837,02-01-2024 14:09:10,,7850,66259095,82975219
12815,3,49480,02-01-2024 04:09:49,,43811,3292046782,4502037547
13768,3,17970,02-01-2024 09:36:17,,24223,327612152,382652800
14659,3,62642,02-01-2024 14:48:20,,5500,40792292,56981379
14099,3,47833,02-01-2024 11:27:28,,17552,113312393,151782157
13191,3,80923,02-01-2024 06:18:58,,36062,26532289,38387443
13320,3,93820,02-01-2024 06:51:41,,34099,5281567030,12975981789
13358,3,80422,02-01-2024 07:08:56,,33064,6870857883,18773036323
12452,3,52002,02-01-2024 02:00:04,,51596,969866321,1437145142
14434,3,49459,02-01-2024 13:24:24,,10536,152657073,165393504
14332,3,55559,02-01-2024 12:57:06,,12174,184819734,269798247
