IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10595|2|72921|02/01/2024 15:21:29||19711|8344429384|9230212312
10858|2|83219|02/01/2024 16:52:24||14256|808908560|950639808
11473|2|42067|02/01/2024 20:20:04||1796|252376304|280972624
10134|2|14249|02/01/2024 12:57:53||28327|71454418304|134378868032
9702|2|85502|02/01/2024 10:25:11||37489|5197798968|6370151624
9732|2|62355|02/01/2024 10:34:11||36949|54446797304|160902487424
9841|2|5024|02/01/2024 11:12:19||34661|20714675792|26391463944
8419|2|4097|02/01/2024 02:51:48||64692|691274560|990076696
9953|2|6910|02/01/2024 11:56:33||32007|10989902928|15230029200
9427|2|86264|02/01/2024 08:49:53||43207|4839799104|5480790696
11291|2|59786|02/01/2024 19:10:36||5964|211828608|212439096
10235|2|87237|02/01/2024 13:20:55||26945|4114494160|5547962192
11203|2|68238|02/01/2024 18:41:31||7709|2178885072|2721870000
9059|2|44315|02/01/2024 06:34:54||51306|1719120632|2280164152
11204|2|88379|02/01/2024 18:47:35||7345|170735048|229154952
9507|2|91718|02/01/2024 09:14:17||41743|21223954064|26794502768
9428|2|50112|02/01/2024 08:48:32||43288|18555791304|20516730112
9865|2|88000|02/01/2024 11:28:35||33685|19238060840|22637023664
8838|2|21998|02/01/2024 05:17:22||55958|16922128784|17582046560
11140|2|24906|02/01/2024 18:24:23||8737|1650386576|1875083360
11364|2|69819|02/01/2024 19:46:36||3804|52194088|53903824
10236|2|82744|02/01/2024 13:24:26||26734|12749725136|16377543120
10747|2|55142|02/01/2024 16:18:11||16309|2710415720|2747954040
11474|2|59994|02/01/2024 20:26:20||1420|285662368|335320640
9391|2|22313|02/01/2024 08:33:37||44183|100668096368|225733892880
9660|2|46335|02/01/2024 10:17:57||37923|7743202816|10199090392
8968|2|28831|02/01/2024 06:06:41||52999|16853820152|22910910272
8669|2|19948|02/01/2024 04:19:28||59432|6098923224|6409492696
9269|2|91254|02/01/2024 07:42:14||47266|6417863800|8970480216
10237|2|16186|02/01/2024 13:25:43||26657|5191591584|7198802416
11502|2|33015|02/01/2024 20:38:43||677|1647527992|4259980512
10982|2|92200|02/01/2024 17:32:30||11850|1968147960|2046000112
11205|2|15108|02/01/2024 18:42:11||7669|406506824|415881464
11206|2|94245|02/01/2024 18:46:38||7402|1112834376|1284113392
11292|2|11788|02/01/2024 19:19:50||5410|1191216184|1326894112
9919|2|68906|02/01/2024 11:45:36||32664|2724612776|3878791984
11207|2|63278|02/01/2024 18:43:10||7610|17263276224|33436280584
9061|2|89716|02/01/2024 06:38:21||51099|14325442544|19121527784
10859|2|89741|02/01/2024 16:56:23||14017|719357800|760958392
11365|2|52989|02/01/2024 19:45:36||3864|966047888|1156832888
9088|2|61755|02/01/2024 06:45:18||50682|1006652408|1494946064
9920|2|45210|02/01/2024 11:43:47||32773|295997768|327812408
10633|2|15121|02/01/2024 15:33:04||19016|5148830448|6568059712
10719|2|4633|02/01/2024 16:01:15||17325|6945037648|8996066496
10500|2|9319|02/01/2024 14:53:23||21397|2787685640|3036855096
10720|2|77984|02/01/2024 16:01:02||17338|7588822768|8515245080
11503|2|25368|02/01/2024 20:37:22||758|370504200|485847752
9244|2|99801|02/01/2024 07:30:01||47999|27011756824|33126365920
10860|2|92010|02/01/2024 16:54:30||14130|628522120|644073040
9787|2|9240|02/01/2024 10:51:24||35916|20679382064|28359077728
9394|2|8962|02/01/2024 08:38:06||43914|3230026624|3619372192
10721|2|13839|02/01/2024 16:02:20||17260|4584908096|6510411672
10809|2|61983|02/01/2024 16:30:55||15545|10581452504|11030754104
9293|2|8833|02/01/2024 07:55:20||46480|11770772288|16485770696
9151|2|33666|02/01/2024 07:09:14||49246|6455305384|8952573912
10983|2|32859|02/01/2024 17:30:20||11980|611765728|622945224
11262|2|82331|02/01/2024 19:07:39||6141|594168872|861554888
10469|2|29201|02/01/2024 14:43:01||22019|469982472|508940744
10051|2|93219|02/01/2024 12:28:05||30115|1917326896|2338372768
11437|2|79634|02/01/2024 20:13:43||2177|552505336|701097192
10429|2|71356|02/01/2024 14:34:43||22517|34724257440|103096863248
