IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
7421|0|37974|01/01/2024 06:09:44||9616|4713695352|4927086992
14397|0|74301|31/12/2023 12:26:24||73416|13374695088|18842270864
7299|0|87799|01/01/2024 05:10:52||13148|199937880|214771640
7706|0|85070|01/01/2024 07:54:41||3319|429940832|512988712
7277|0|62355|01/01/2024 05:06:14||13426|18752537168|48187655112
7733|0|49346|01/01/2024 08:01:44||2896|145222608|187350056
7734|0|80501|01/01/2024 08:02:21||2859|330832464|365536488
5119|0|74669|31/12/2023 18:08:53||52867|3151361848|4177786488
6801|0|85519|01/01/2024 01:49:13||25247|10901412880|14231138456
7327|0|82652|01/01/2024 05:27:30||12150|2466215368|2785144424
7442|0|59125|01/01/2024 06:15:55||9245|61787080|62831064
1794|0|86264|31/12/2023 19:59:48||46212|6051604304|6709309776
6890|0|96559|01/01/2024 02:26:08||23032|4784782280|6036367384
7467|0|25839|01/01/2024 06:23:35||8785|4563640912|4962725264
6711|0|21645|01/01/2024 01:02:16||28064|4942799848|5797944384
7557|0|53028|01/01/2024 07:03:05||6415|1596489776|1842913928
7644|0|38260|01/01/2024 07:39:52||4208|823116808|874827240
6644|0|54570|01/01/2024 00:38:11||29509|56505799488|146839380384
6610|0|76237|01/01/2024 00:16:46|01/01/2024 08:41:51|30305|2113207784|2464418408
7558|0|59994|01/01/2024 07:07:29||6151|317142992|358131440
7422|0|8960|01/01/2024 06:03:52||9968|1474999752|1885726952
6912|0|59205|01/01/2024 02:36:50||22390|71347077744|141751326256
14429|0|83585|31/12/2023 22:17:03||37977|22219050104|26030942272
7278|0|4732|01/01/2024 05:06:12||13428|1934597744|2375412456
7328|0|45057|01/01/2024 05:21:34||12506|304297832|356017448
7223|0|59414|01/01/2024 04:48:00||14520|4802551096|5513052280
6988|0|25097|01/01/2024 03:00:08||20992|9004827304|12339334600
6937|0|65857|01/01/2024 02:47:24||21756|4844622816|5265757976
6989|0|60741|01/01/2024 03:06:51||20589|2078250528|2683310304
7300|0|47789|01/01/2024 05:14:00||12960|629235400|637735848
7537|0|45696|01/01/2024 06:54:43||6917|821286240|899672760
7773|0|17166|01/01/2024 08:16:04||2036|4590068480|13217315664
7122|0|9319|01/01/2024 04:07:52||16928|12070650456|13446451328
5147|0|63329|31/12/2023 16:28:15||58905|10332382256|15083278496
7101|0|24952|01/01/2024 03:52:17||17863|6203712096|9198905200
7645|0|33912|01/01/2024 07:31:57||4683|47854872|50761760
7329|0|86402|01/01/2024 05:26:00||12240|19835776328|48597507200
7502|0|93219|01/01/2024 06:38:55||7865|789703344|807960728
7199|0|75263|01/01/2024 04:33:49||15371|2773038992|3992753912
7538|0|30336|01/01/2024 06:56:10||6830|2715807640|3406901624
7590|0|54404|01/01/2024 07:14:09||5751|572772288|643860768
7350|0|92628|01/01/2024 05:36:06||11634|5887426040|7052717256
7539|0|37317|01/01/2024 06:59:29||6631|521872984|589848840
7735|0|83176|01/01/2024 08:06:44||2596|287524304|319337504
7072|0|68624|01/01/2024 03:47:39||18141|9482789232|11434609568
7503|0|50884|01/01/2024 06:39:07||7853|514242376|768964632
1855|0|57230|31/12/2023 13:45:10||68690|30079264424|32401577888
7618|0|71658|01/01/2024 07:20:56||5344|214318184|300501072
14454|0|66423|31/12/2023 13:06:07||71033|28142837976|32738373136
6913|0|42806|01/01/2024 02:36:20||22420|3792014960|4177495712
7707|0|61794|01/01/2024 07:50:47||3553|243408696|328362080
14458|0|11120|31/12/2023 21:44:02||39958|4895440392|6064244640
6990|0|71383|01/01/2024 03:09:21||20439|2459920576|3589900024
14462|0|73710|31/12/2023 22:09:53||38407|4242419368|4430902960
7774|0|23638|01/01/2024 08:10:21||2379|137834168|194799824
14463|0|35546|31/12/2023 13:32:16||69464|1553558080|2270386960
7591|0|76483|01/01/2024 07:11:21||5919|141854224|198532520
14464|0|23220|31/12/2023 14:57:11||64369|11190561096|12633890536
7559|0|65812|01/01/2024 07:07:13||6167|1527640160|1745887904
7073|0|30881|01/01/2024 03:48:56||18064|16524893688|16720617456
6845|0|96132|01/01/2024 02:09:46||24014|2106265472|2290686432
6712|0|41896|01/01/2024 01:09:49||27611|14250150600|14512558976
7102|0|43101|01/01/2024 03:56:26||17614|6206434208|6822715520
7800|0|47660|01/01/2024 08:20:27||1773|1077384040|1497640288
5174|0|5259|31/12/2023 13:02:02||71278|1301680232|1595694416
14473|0|59136|31/12/2023 21:30:45||40755|7828127800|8287623688
7560|0|16048|01/01/2024 07:06:40||6200|698167328|973989608
14479|0|38204|31/12/2023 12:03:12||74808|10217696712|10745797160
7504|0|39037|01/01/2024 06:39:31||7829|3167370352|4145300848
6777|0|35155|01/01/2024 01:39:31||25829|3089846512|3136954192
6891|0|82492|01/01/2024 02:25:40||23060|2841429792|3489099152
7736|0|85076|01/01/2024 08:05:41||2659|422030896|624747824
6631|0|58783|01/01/2024 00:22:01||30479|3165822064|3656273768
6865|0|78898|01/01/2024 02:13:15||23805|408951336|610206440
5183|0|99136|31/12/2023 23:17:39||34341|13318676808|17540852240
7737|0|87164|01/01/2024 08:02:53||2827|639516016|847841424
7561|0|99739|01/01/2024 07:00:15||6585|15482211880|30281033248
7224|0|81147|01/01/2024 04:49:16||14444|498956664|565696904
7708|0|11390|01/01/2024 07:59:40||3020|806707648|1134754840
6753|0|89313|01/01/2024 01:27:44||26536|5598733536|7320985624
7619|0|14175|01/01/2024 07:29:20||4840|805518696|1074801368
7225|0|60137|01/01/2024 04:40:44||14956|18542874256|36381945784
5190|0|63873|31/12/2023 20:52:46||43034|11923050544|12062913048
14499|0|89902|31/12/2023 23:29:06||33654|5138269344|7632206984
6939|0|4719|01/01/2024 02:45:53||21847|33369896|40122712
7801|0|55333|01/01/2024 08:28:32||1288|113917888|145827184
14502|0|20349|31/12/2023 13:23:47||69973|5155459392|5296563424
7523|0|17160|01/01/2024 06:41:34||7706|3132794600|3174592344
7646|0|59576|01/01/2024 07:35:05||4495|613741224|655820888
6632|0|25130|01/01/2024 00:28:25||30095|3376414640|3669155440
7468|0|51885|01/01/2024 06:25:14||8686|1582709520|2064340784
7673|0|59735|01/01/2024 07:45:48||3852|11305841896|29421069280
7394|0|51212|01/01/2024 05:57:21||10359|1908386928|2188334808
7505|0|28628|01/01/2024 06:36:09||8031|1506976752|1782322192
14509|0|17452|31/12/2023 15:13:15||63405|14693420168|17683203800
6645|0|38258|01/01/2024 00:33:02||29818|65948549976|135607161320
1900|0|81488|31/12/2023 22:26:35||37405|83880439416|223984919200
7674|0|64295|01/01/2024 07:43:18||4002|448682088|669007240
7395|0|25275|01/01/2024 05:55:08||10492|37929407776|76772599432
7775|0|8347|01/01/2024 08:12:46||2234|61529384|75676560
5205|0|51526|31/12/2023 15:25:13||62687|7684496304|7684582488
14513|0|84546|31/12/2023 16:28:24||58896|2592434240|2605090752
7592|0|70042|01/01/2024 07:17:01||5579|520013360|725057320
6687|0|11287|01/01/2024 00:59:39||28221|7981645312|9366769464
1903|0|96155|31/12/2023 20:01:42||46098|2027117432|2146751168
7200|0|81133|01/01/2024 04:36:32||15208|2697623408|3159186256
14517|0|60049|31/12/2023 17:19:08||55852|42008459416|47006679328
7279|0|59631|01/01/2024 05:05:22||13478|2162487992|2917205192
1906|0|13992|31/12/2023 16:36:36||58404|7617204064|8107895296
7469|0|98839|01/01/2024 06:22:06||8874|11095631424|31748983096
7593|0|73246|01/01/2024 07:14:51||5709|2941583672|3879036464
7301|0|69853|01/01/2024 05:16:32||12808|1028789136|1366458184
7470|0|82791|01/01/2024 06:29:24||8436|5681092288|8035546264
6866|0|14428|01/01/2024 02:11:55||23885|3020777808|4335313872
7123|0|60031|01/01/2024 04:03:42||17178|8570826064|10296669576
7834|0|11546|01/01/2024 08:36:55||785|198404624|260696280
7443|0|68039|01/01/2024 06:17:48||9132|3557037312|3991795376
5218|0|9432|31/12/2023 23:12:35||34645|10288281544|14664440944
7330|0|61684|01/01/2024 05:22:05||12475|3186759632|3453290272
5220|0|67555|31/12/2023 18:49:53||50407|1880777336|2062987136
7423|0|44041|01/01/2024 06:03:47||9973|8119581608|8459317760
7444|0|35621|01/01/2024 06:15:40||9260|13161479552|39210907744
6779|0|71416|01/01/2024 01:37:26||25954|9757497632|10196636936
14535|0|57697|31/12/2023 22:39:42||36618|5968339368|7574600248
7246|0|49043|01/01/2024 04:54:28||14132|548678328|586627608
7802|0|6758|01/01/2024 08:29:06||1254|452216016|604824208
1921|0|26831|31/12/2023 17:21:52||55688|110009710576|233120995520
6940|0|5281|01/01/2024 02:43:47||21973|1967819488|2220980024
7835|0|10721|01/01/2024 08:36:58||782|507499832|679027376
6941|0|47510|01/01/2024 02:44:47||21913|28550687416|81074297520
7124|0|91314|01/01/2024 04:06:45||16995|2660671840|2803951080
6611|0|23672|01/01/2024 00:15:17||30883|48049166000|143001807872
7647|0|96669|01/01/2024 07:31:52||4688|43119952|46764320
6633|0|95998|01/01/2024 00:27:34||30146|6630136432|8604390912
7226|0|48614|01/01/2024 04:40:39||14961|3810247888|5022487928
7709|0|73049|01/01/2024 07:59:13||3047|9201288128|20534342000
7227|0|86051|01/01/2024 04:48:05||14515|639473816|716968608
6956|0|24662|01/01/2024 02:54:18||21342|8905148296|12563436072
7074|0|34585|01/01/2024 03:46:41||18199|5546747232|6224276792
7506|0|23331|01/01/2024 06:35:25||8075|28857216|31177768
14556|0|36494|31/12/2023 21:19:26||41434|9001722984|11384759608
7675|0|29747|01/01/2024 07:40:24||4176|188716856|201583184
6646|0|16928|01/01/2024 00:32:19||29861|5875028448|7367369752
6688|0|78240|01/01/2024 00:50:36||28764|16773196048|21796539224
7139|0|32410|01/01/2024 04:17:17||16363|1054547488|1111976456
6780|0|58718|01/01/2024 01:30:25||26375|6201154952|7595872168
7165|0|14653|01/01/2024 04:28:26||15694|3719113224|4622588504
14562|0|84110|31/12/2023 17:55:24||53676|10351701536|11530740344
14565|0|85151|31/12/2023 13:52:02||68278|28255208944|39306767512
6728|0|57785|01/01/2024 01:17:09||27171|9475754848|11249445976
7302|0|93506|01/01/2024 05:18:10||12710|1103889048|1478035528
7676|0|75383|01/01/2024 07:48:27||3693|448278872|480537576
7524|0|64718|01/01/2024 06:46:46||7394|1826415864|2309600368
7351|0|10105|01/01/2024 05:37:47||11533|6002841656|6737755408
5253|0|92558|31/12/2023 19:20:11||48589|17581169768|22103941960
6647|0|78522|01/01/2024 00:32:43||29837|1542696368|1951547296
7803|0|98900|01/01/2024 08:22:40||1640|746855944|900561080
7051|0|72641|01/01/2024 03:34:13||18947|7737046552|8155393152
7247|0|41384|01/01/2024 04:51:17||14323|459344680|503261624
7012|0|47184|01/01/2024 03:15:57||20043|2292256904|3106290584
5258|0|31782|31/12/2023 16:58:19||57101|217138002344|450408540872
7445|0|36231|01/01/2024 06:14:25||9335|17167023880|34306650784
7075|0|31020|01/01/2024 03:48:02||18118|5568502088|7490673592
7052|0|37938|01/01/2024 03:35:39||18861|1720768072|2452448104
6612|0|36991|01/01/2024 00:11:21||31119|5192119728|5354367704
7166|0|26935|01/01/2024 04:29:22||15638|5766745856|7391372432
14584|0|40573|31/12/2023 20:51:50||43090|4713605976|6765130624
7331|0|92118|01/01/2024 05:28:33||12087|3956671920|4839920248
7836|0|93818|01/01/2024 08:36:23||817|206709408|239308704
7804|0|82453|01/01/2024 08:21:03||1737|243775592|351140008
7525|0|66047|01/01/2024 06:44:25||7535|2532954392|2546625640
5270|0|33231|31/12/2023 22:18:44||37876|5844226712|7361925912
7507|0|73845|01/01/2024 06:33:55||8165|3318527592|3670242488
7332|0|14516|01/01/2024 05:26:50||12190|1489079096|1828971152
6729|0|50415|01/01/2024 01:12:52||27428|12298235240|13783968216
7013|0|94663|01/01/2024 03:13:21||20199|2437701912|2848274040
14595|0|44729|31/12/2023 20:41:31||43709|20468747848|20838152192
7167|0|10326|01/01/2024 04:29:53||15607|35501398568|77387113856
6781|0|46454|01/01/2024 01:34:43||26117|3133736392|3246368320
7837|0|27764|01/01/2024 08:36:51||789|93818760|99131544
6754|0|79621|01/01/2024 01:21:57||26883|1583876064|1944427328
7620|0|74615|01/01/2024 07:29:22||4838|615662136|640605400
14598|0|6884|31/12/2023 23:39:50||33010|4264487704|5178913496
7446|0|16276|01/01/2024 06:13:54||9366|1858069192|1890636848
6755|0|94862|01/01/2024 01:24:49||26711|1204102600|1362460216
5281|0|77556|31/12/2023 22:17:51||37929|6016272032|6592598936
7621|0|28712|01/01/2024 07:25:28||5072|184400392|211232048
5283|0|76675|31/12/2023 22:45:34||36266|1651994360|1865168200
7595|0|5586|01/01/2024 07:12:56||5824|7099462184|16773816688
1977|0|88428|31/12/2023 19:16:45||48795|14845186592|15414143528
14610|0|31271|31/12/2023 23:15:47||34453|33049856104|42195872632
6802|0|60295|01/01/2024 01:49:28||25232|17096601744|20458323640
5287|0|25576|31/12/2023 12:53:04||71816|24949783584|25105903656
5288|0|74337|31/12/2023 18:38:33||51087|10580798624|12760053512
6756|0|35340|01/01/2024 01:20:34||26966|3442144264|4807924656
14618|0|90836|31/12/2023 18:59:28||49832|11267802056|15125069592
14620|0|92971|31/12/2023 12:12:47||74233|7650297976|8130554432
7776|0|88799|01/01/2024 08:11:34||2306|333460976|449361040
6991|0|16548|01/01/2024 03:05:17||20683|5421543936|5559283064
6689|0|92612|01/01/2024 00:58:48||28272|8643103944|12486837208
7424|0|34312|01/01/2024 06:03:56||9964|6073146928|7217775720
7352|0|30933|01/01/2024 05:37:04||11576|978183896|1365869408
6914|0|83343|01/01/2024 02:34:10||22550|4093469904|4346297616
7838|0|54478|01/01/2024 08:33:57||963|435047968|471918544
14637|0|37157|31/12/2023 12:01:11||74929|16485047200|16682501160
6957|0|55584|01/01/2024 02:58:29||21091|4315985568|6118653184
7303|0|17145|01/01/2024 05:16:53||12787|1119659416|1453191488
6757|0|99295|01/01/2024 01:21:09||26931|6090763144|8179042160
7076|0|10493|01/01/2024 03:40:06||18594|3039678824|3824338624
7103|0|67316|01/01/2024 03:50:37||17963|3035115352|3784148816
7622|0|15500|01/01/2024 07:20:37||5363|503392120|676807328
14661|0|59111|31/12/2023 17:43:27||54393|23227869520|31458229984
14662|0|91247|31/12/2023 19:15:22||48878|15657039760|21684192016
6667|0|92469|01/01/2024 00:43:15||29205|4080460832|5360087720
7168|0|34605|01/01/2024 04:27:44||15736|38942333832|87905370312
7031|0|89665|01/01/2024 03:21:18||19722|7072435840|10488018424
5311|0|40379|31/12/2023 23:46:38||32602|2475059080|2491567784
7353|0|38820|01/01/2024 05:37:12||11568|4239734536|6080637144
7169|0|6957|01/01/2024 04:23:29||15991|44041604648|108269550672
6613|0|59348|01/01/2024 00:12:01||31079|3557230768|4152863400
6668|0|24430|01/01/2024 00:42:16||29264|7511550976|9275419960
2026|0|24261|31/12/2023 23:34:40||33320|36514630544|29554174520
7861|0|4122|01/01/2024 08:47:43||137|536855936|1086897976
7862|0|50055|01/01/2024 08:44:52||308|126332432|147411336
7201|0|55411|01/01/2024 04:38:13||15107|1555025752|1840440304
7170|0|93165|01/01/2024 04:23:13||16007|1040137176|1063935104
7648|0|87720|01/01/2024 07:33:45||4575|88207464|128147400
7077|0|70699|01/01/2024 03:41:59||18481|2316330224|2693623824
7140|0|75232|01/01/2024 04:10:23||16777|6595429816|9576365504
6614|0|64821|01/01/2024 00:18:20||30700|3938232256|4303814536
7304|0|85082|01/01/2024 05:12:54||13026|234215672|340110208
6867|0|29923|01/01/2024 02:14:16||23744|2150697848|2934414928
5326|0|88644|31/12/2023 19:02:55||49625|11862032112|14402966032
7280|0|41962|01/01/2024 05:02:54||13626|2722421944|2957276504
7171|0|84833|01/01/2024 04:21:24||16116|5054190840|5845508336
6892|0|40282|01/01/2024 02:21:10||23330|45502466336|91656853600
7202|0|44361|01/01/2024 04:39:49||15011|947703776|989110856
14687|0|8712|31/12/2023 17:14:48||56112|6077862360|8521011408
5332|0|10027|31/12/2023 15:02:05||64075|1438524192|1770061184
7078|0|68721|01/01/2024 03:45:21||18279|12837116208|16545407440
7053|0|29280|01/01/2024 03:33:19||19001|6658342352|7229861408
14692|0|37519|31/12/2023 18:15:24||52476|28241764048|40254583200
7738|0|94737|01/01/2024 08:02:09||2871|1484217424|1845205008
6868|0|96649|01/01/2024 02:19:01||23459|927756880|1362406216
7104|0|26220|01/01/2024 03:52:58||17822|8140018672|10320874408
6916|0|73573|01/01/2024 02:35:20||22480|403884384|409517632
14701|0|70850|31/12/2023 21:39:16||40244|5264371320|5320316872
5342|0|91375|31/12/2023 12:42:10||72470|12039531152|13880682512
7623|0|60347|01/01/2024 07:23:57||5163|445341648|636696920
7281|0|75481|01/01/2024 05:02:41||13639|1621595144|2423818792
7739|0|47727|01/01/2024 08:07:07||2573|258324680|287411888
6731|0|15640|01/01/2024 01:12:26||27454|824010000|1187361680
14708|0|97929|31/12/2023 23:15:43||34457|1811523968|2691460448
7805|0|93246|01/01/2024 08:20:14||1786|368821960|388192752
14712|0|55223|31/12/2023 21:16:53||41587|15481727208|21274427984
14713|0|56756|31/12/2023 12:51:24||71916|2735563544|3554393344
14718|0|86419|31/12/2023 23:19:23||34237|296756416|381238840
6869|0|6280|01/01/2024 02:10:32||23968|2327620224|3478174952
7839|0|46819|01/01/2024 08:39:48||612|14044296|19789552
