IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20322|1|44433|03/01/2024 10:43:23||45397|29798596224|31210136208
22310|1|5202|03/01/2024 20:43:36||9384|1381321496|1885773024
21644|1|89706|03/01/2024 17:38:02||20518|428254368|554444776
22375|1|50339|03/01/2024 21:01:35||8305|661950296|689325352
20560|1|36342|03/01/2024 11:55:23||41077|5500966784|6913456256
22105|1|21605|03/01/2024 19:40:28||13172|553506392|566613456
21896|1|11622|03/01/2024 18:43:28||16592|59665759056|156635672824
20625|1|58567|03/01/2024 12:18:39||39681|7202695288|7481327088
21953|1|82513|03/01/2024 19:08:05||15115|402338152|440207088
20893|1|6417|03/01/2024 13:43:00||34620|3493517296|5237591288
21919|1|93199|03/01/2024 18:51:38||16102|3354376192|3693826840
22071|1|26136|03/01/2024 19:35:39||13461|3322679080|3514895680
22410|1|33796|03/01/2024 21:10:41||7759|533642936|786397640
19999|1|13673|03/01/2024 09:11:17|03/01/2024 23:14:44|50607|119149720592|306938568504
21992|1|32321|03/01/2024 19:17:23||14557|274329288|388862128
21713|1|82037|03/01/2024 17:55:43||19457|3669800424|4464252464
22031|1|44892|03/01/2024 19:27:00||13980|1156340304|1685312584
21583|1|31741|03/01/2024 17:17:08||21772|3010671968|4472243704
22531|1|67328|03/01/2024 21:58:32||4888|882766048|1319744088
22446|1|18190|03/01/2024 21:24:44||6916|17592927672|35601041464
21486|1|27387|03/01/2024 16:45:35||23665|251259984|364390336
21741|1|60259|03/01/2024 18:05:52||18848|883914440|1299818080
20160|1|74669|03/01/2024 09:57:19||48161|4119886184|5063905688
21780|1|42425|03/01/2024 18:12:06||18474|15786759872|16871642664
20999|1|33584|03/01/2024 14:14:56||32704|2587737832|3478878320
21297|1|70307|03/01/2024 15:40:41||27559|1945704680|2305598000
22590|1|43470|03/01/2024 22:15:09||3891|6630865400|16301490936
21449|1|89498|03/01/2024 16:31:28||24512|50837256160|124277656656
20825|1|51756|03/01/2024 13:22:13||35867|9102038392|9422164000
20561|1|46834|03/01/2024 11:58:17||40903|5642703968|6590920496
20124|1|71964|03/01/2024 09:49:34||48626|19063931888|27481942112
19194|1|30644|03/01/2024 05:23:55||64565|13641682784|19368169256
21645|1|67346|03/01/2024 17:34:46||20714|2540113944|2558896696
22723|1|42572|03/01/2024 22:56:43||1397|783918808|829680736
21125|1|68906|03/01/2024 14:56:01||30239|4392227456|5561620280
21681|1|33023|03/01/2024 17:48:29||19891|5123159272|5782987984
22216|1|43730|03/01/2024 20:11:14||11326|29536271704|69226180968
21261|1|29278|03/01/2024 15:38:21||27699|10432636176|13592400664
21126|1|73255|03/01/2024 14:59:20||30040|2340624720|2386128664
22185|1|43200|03/01/2024 20:02:26||11854|2174010208|3103633888
20461|1|66637|03/01/2024 11:21:59||43081|203319636648|513403164224
22186|1|48723|03/01/2024 20:02:47||11833|649315984|685158576
21487|1|85534|03/01/2024 16:40:14||23986|34354393424|81991047360
21682|1|15318|03/01/2024 17:49:01||19859|4121894032|6076789472
20765|1|72193|03/01/2024 13:01:32||37108|871926608|1044860296
21683|1|56454|03/01/2024 17:44:01||20159|2653977352|3720206120
21000|1|99069|03/01/2024 14:10:52||32948|85738224752|248443318280
20599|1|38522|03/01/2024 12:01:09||40731|7447026848|10037386632
21299|1|30713|03/01/2024 15:47:26||27154|12662342528|14842675528
22187|1|28950|03/01/2024 20:00:20||11980|14184613664|11544787040
21196|1|53251|03/01/2024 15:15:32||29068|54098867184|112816555632
20709|1|90987|03/01/2024 12:40:05||38395|36552220792|87834322520
19502|1|91907|03/01/2024 06:57:58||58922|98024200824|214956768032
19765|1|9467|03/01/2024 08:07:27||54753|557823288|692982232
21813|1|45096|03/01/2024 18:29:22||17438|9618183968|13043591616
