IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18284|1|44433|03/01/2024 00:40:28||20372|8859032840|9109574080
18408|1|5202|03/01/2024 01:23:44||17776|3310787952|4217964744
17231|1|20384|02/01/2024 19:27:43||39137|9401080624|10326980600
18715|1|89706|03/01/2024 03:03:17||11803|269321960|360258568
18793|1|94342|03/01/2024 03:21:39||10701|189897352|255828928
19100|1|70857|03/01/2024 04:50:13||5387|350040744|522285528
18957|1|88207|03/01/2024 04:14:27||7533|7422818032|7724402992
18870|1|92317|03/01/2024 03:45:32||9268|2622070032|3155382888
16213|1|11622|02/01/2024 14:20:31||57569|326079558712|627164837520
16379|1|76996|02/01/2024 15:15:34||54266|9035829904|9599088640
17571|1|65418|02/01/2024 21:16:45||32595|2347824584|2541513360
18898|1|93199|03/01/2024 03:58:38||8482|1269121208|1339557472
18473|1|68950|03/01/2024 01:45:19||16481|5137653656|5923091288
17674|1|17916|02/01/2024 21:43:17||31003|6700884232|9684517024
16507|1|71853|02/01/2024 15:55:47||51853|8751052488|11807498504
17936|1|82037|02/01/2024 22:55:01||26699|11016185016|11447533776
18561|1|88537|03/01/2024 02:15:40||14660|1830071200|2238019960
18409|1|87928|03/01/2024 01:28:09||17511|7170772112|10686484016
18625|1|83726|03/01/2024 02:35:01||13499|2726034688|2945752264
17896|1|44892|02/01/2024 22:49:43||27017|2962120048|3490450016
19228|1|31741|03/01/2024 05:30:35||2965|506482560|608730984
17788|1|16523|02/01/2024 22:15:03||29097|75413058688|173967898888
18474|1|95402|03/01/2024 01:43:29||16591|2073268856|2343020848
17937|1|18190|02/01/2024 22:58:20||26500|83963652624|174605494776
18626|1|27387|03/01/2024 02:32:43||13637|97144184|140646808
19027|1|38865|03/01/2024 04:30:40||6560|2097131808|2340256600
18017|1|74669|02/01/2024 23:13:30||25590|4984656568|5392020528
17534|1|26108|02/01/2024 21:06:32||33208|1438871704|1678849640
18433|1|33839|03/01/2024 01:37:44||16936|3592370920|4711775792
19132|1|70307|03/01/2024 05:07:37||4343|288655336|304874096
19229|1|47680|03/01/2024 05:33:27||2793|560755488|815994128
18538|1|75730|03/01/2024 02:01:57||15483|2655184568|3784498304
18377|1|86164|03/01/2024 01:17:18||18162|7761335784|8308547208
19230|1|63503|03/01/2024 05:37:42||2538|162321824|205979808
19168|1|20044|03/01/2024 05:15:29||3871|225225424|275262216
19358|1|15054|03/01/2024 06:17:39||141|53676760|79400064
17195|1|51756|02/01/2024 19:13:50||39970|6026839296|9028187272
18831|1|91513|03/01/2024 03:38:16||9704|4759101920|5620452760
16772|1|86150|02/01/2024 17:10:18||47382|11503154376|15187830160
17823|1|46936|02/01/2024 22:20:01||28799|996953992|1371280712
16154|1|25776|02/01/2024 14:07:46||58334|9903588736|14806377672
19194|1|30644|03/01/2024 05:23:55||3365|632091968|768152216
18747|1|67346|03/01/2024 03:12:42||11238|1395499632|2030048288
19259|1|52916|03/01/2024 05:43:04||2216|5398431296|13850600400
17606|1|68906|02/01/2024 21:25:39||32061|7040017712|7182998512
18562|1|43730|03/01/2024 02:17:39||14541|21506533232|63021593720
18257|1|29278|03/01/2024 00:32:52||20828|6104677448|6735399424
18899|1|57333|03/01/2024 03:51:42||8898|1515739392|2164192344
18748|1|22161|03/01/2024 03:18:10||10910|5956615592|6849100896
18749|1|88811|03/01/2024 03:18:47||10873|1148671312|1212510760
18563|1|73255|03/01/2024 02:15:36||14664|3283295344|4707929200
18539|1|43200|03/01/2024 02:04:19||15341|2806450712|3910928720
17939|1|42085|02/01/2024 22:58:57||26463|69891272088|133585286592
18716|1|58604|03/01/2024 03:09:19||11441|1723202072|2020356160
19169|1|86209|03/01/2024 05:12:05||4075|154408592|175281880
17676|1|85534|02/01/2024 21:40:47||31153|44765998904|113451609160
