IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24518|1|90499|04/01/2024 08:19:51||10209|145433648|217573848
23625|1|14538|04/01/2024 03:32:33||27447|126992712216|297520818648
24297|1|5202|04/01/2024 07:02:37||14843|738668784|800942232
24194|1|20384|04/01/2024 06:38:32||16288|12700899352|15484666776
21644|1|89706|03/01/2024 17:38:02||63118|1918303368|2381298704
23821|1|14391|04/01/2024 04:33:21||23799|48881737400|135842221024
24452|1|36342|04/01/2024 07:52:35||11845|984419248|1171734976
24161|1|19403|04/01/2024 06:25:35||17065|119944080|121331152
24921|1|98935|04/01/2024 10:12:34||3446|652460744|878753920
23542|1|88207|04/01/2024 03:18:58||28262|9951099120|11272620800
21896|1|11622|03/01/2024 18:43:28||59192|278984281480|518140616096
21953|1|82513|03/01/2024 19:08:05||57715|13613422896|13615401128
23362|1|25074|04/01/2024 02:24:59||31501|3911816256|5733810568
24051|1|76996|04/01/2024 05:57:03||18777|3468883704|3952154336
24298|1|51329|04/01/2024 07:01:17||14923|2483238448|3131114824
23904|1|26538|04/01/2024 05:08:34||21686|48479191672|111127712456
24731|1|6417|04/01/2024 09:16:27||6813|916547536|1125592392
21919|1|93199|03/01/2024 18:51:38||58702|7024103048|10088139736
22071|1|26136|03/01/2024 19:35:39||56061|23322725488|34415792960
21713|1|82037|03/01/2024 17:55:43||62057|15854890904|19511542384
24519|1|92426|04/01/2024 08:18:17||10303|38311088400|89383668192
22031|1|44892|03/01/2024 19:27:00||56580|5102303800|7122317816
24969|1|95402|04/01/2024 10:31:37||2303|571511752|659400448
21780|1|42425|03/01/2024 18:12:06||61074|32508753952|35613124752
23959|1|26108|04/01/2024 05:24:39||20721|1256740720|1444086368
24195|1|84226|04/01/2024 06:39:21||16239|2400517928|2629370952
24257|1|11941|04/01/2024 06:57:09||15171|696453792|870020504
23469|1|57674|04/01/2024 02:52:03||29877|5608764520|5971188960
23150|1|51041|04/01/2024 01:16:50||35590|66887017232|180739587816
22590|1|43470|03/01/2024 22:15:09||46491|103763437216|243819193616
22916|1|86164|04/01/2024 00:01:31||40109|13953396976|17330087696
24793|1|63503|04/01/2024 09:30:41||5959|2476732768|2480996152
23045|1|89498|04/01/2024 00:46:12||37428|113616933480|250610434024
24484|1|20044|04/01/2024 08:06:28||11012|1326239976|1434414512
23930|1|51756|04/01/2024 05:16:09||21231|4540276160|6024547512
23273|1|91513|04/01/2024 01:57:02||33178|6223964864|6454857960
24231|1|37040|04/01/2024 06:46:28||15812|6691918224|7998555392
24862|1|71964|04/01/2024 09:59:14||4246|1283993232|1502321952
23777|1|68906|04/01/2024 04:21:29||24511|41109809856|31254525440
23506|1|20049|04/01/2024 03:07:39||28941|6005979384|8381869528
24732|1|33023|04/01/2024 09:13:33||6987|4922551728|5159091560
