IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,33729,572352847,636612669
24833,4,96502,03-01-2024 23:19:11,,30649,884128298,1250692437
24635,4,97563,03-01-2024 22:14:08,,34552,370685265,513457550
25287,4,36932,04-01-2024 01:22:04,,23276,1080301143,1533018521
26205,4,73563,04-01-2024 06:02:11,,6469,21183792,25476875
25237,4,25360,04-01-2024 01:17:34,,23546,1048560957,1129081051
24094,4,92864,03-01-2024 19:37:30,,43950,1270399051,1275850770
25527,4,65707,04-01-2024 02:34:34,,18926,233330807,263570036
25641,4,45193,04-01-2024 03:15:00,,16500,5089149546,10325668013
24743,4,60302,03-01-2024 22:47:58,,32522,2239524414,2586379860
25943,4,64845,04-01-2024 04:44:22,,11138,24448882,32966144
25642,4,34159,04-01-2024 03:10:57,,16743,418467318,618589115
26500,4,37706,04-01-2024 07:36:57,,783,7831591,11056875
23930,4,41735,03-01-2024 18:49:20,,46840,3264196288,3904632319
24095,4,29731,03-01-2024 19:39:57,,43803,317670078,433699323
25360,4,21644,04-01-2024 01:47:09,,21771,569005425,765827743
25852,4,67589,04-01-2024 04:10:15,,13185,364148420,386792213
26397,4,23552,04-01-2024 07:07:40,,2540,35434702,39997096
24708,4,78982,03-01-2024 22:34:04,,33356,1818609348,2175111575
26362,4,28338,04-01-2024 06:50:12,,3588,7711472,10285873
25488,4,37871,04-01-2024 02:27:51,,19329,1085450328,1492265288
25238,4,7476,04-01-2024 01:10:25,,23975,285797327,291544438
23681,4,34595,03-01-2024 17:21:44,,52096,471743350,537894249
26033,4,83618,04-01-2024 05:17:53,,9127,108043350,141773762
25998,4,60961,04-01-2024 05:01:03,,10137,114503800,125833778
25196,4,44398,04-01-2024 01:07:53,,24127,1095038225,1161234601
23125,4,27212,03-01-2024 14:34:18,,62142,2122524184,2128553411
25944,4,40623,04-01-2024 04:48:34,,10886,850721212,1034660255
26173,4,26061,04-01-2024 05:55:08,,6892,109050365,151602660
26335,4,27552,04-01-2024 06:46:46,,3794,165683793,241762810
23639,4,31142,03-01-2024 17:10:15,,52785,21074722557,44891546559
23444,4,20286,03-01-2024 16:14:20,,56140,446851771,503701050
24203,4,86431,03-01-2024 20:05:23,,42277,2212126226,2851047204
24336,4,48539,03-01-2024 20:42:17,,40063,3430915340,9007936953
26531,4,16907,04-01-2024 07:40:56,,544,458192,652670
24969,4,4003,03-01-2024 23:58:40,,28280,224367686,262783399
