IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35183,5,42146,06-01-2024 05:49:53,,13207,210852983,213330741
34707,5,96502,06-01-2024 02:22:11,,25669,692833256,810467958
34094,5,7910,05-01-2024 22:01:58,,41282,2640140389,3942012862
35689,5,97563,06-01-2024 09:15:54,,846,13257872,16281293
35056,5,89840,06-01-2024 04:57:26,,16354,4175439,4509406
35447,5,36932,06-01-2024 07:32:17,,7063,473708387,530097004
34471,5,73563,06-01-2024 00:36:21,,32019,141001895,208501597
33417,5,25360,05-01-2024 17:23:11,,58009,2667202528,3305986940
35544,5,65707,06-01-2024 08:15:04,,4496,54916853,75452011
35125,5,93340,06-01-2024 05:21:23,,14917,2708997261,7137832468
34783,5,11082,06-01-2024 02:51:47,,23893,455422538,599034339
35690,5,45193,06-01-2024 09:15:02,,898,338387007,785258442
34890,5,86126,06-01-2024 03:44:13,,20747,425406294,475433832
34594,5,29731,06-01-2024 01:38:49,,28271,275371680,392017708
34284,5,67589,05-01-2024 23:26:41,,36199,604540772,861679359
35591,5,70227,06-01-2024 08:36:47,,3193,16783478,20698685
35691,5,85040,06-01-2024 09:16:57,,783,231198440,686053264
35472,5,60961,06-01-2024 07:48:23,,6097,108298565,141251140
33722,5,16893,05-01-2024 19:33:22,,50198,1158103425,1252958502
35712,5,61101,06-01-2024 09:26:02,,238,1736456,2002931
33848,5,16714,05-01-2024 20:20:11,,47389,473012827,474366534
34965,5,27552,06-01-2024 04:18:13,,18707,761433083,812850162
34166,5,44903,05-01-2024 22:34:46,,39314,12031840465,33711147941
34684,5,22021,06-01-2024 02:15:20,,26080,299377318,345213285
34116,5,55414,05-01-2024 22:18:41,,40279,15278993712,35280761489
35297,5,13267,06-01-2024 06:33:37,,10583,3321144926,8183180742
35660,5,48539,06-01-2024 09:09:54,,1206,79846787,217680096
35424,5,4003,06-01-2024 07:27:49,,7331,44910257,52609209
34344,5,18395,05-01-2024 23:44:48,,35112,276614411,405188707
34425,5,37940,06-01-2024 00:13:39,,33381,866735002,1217153243
35207,5,84588,06-01-2024 05:54:13,,12947,480878461,689822215
33378,5,94027,05-01-2024 17:09:58,,58802,95846864,125141881
34645,5,32528,06-01-2024 01:57:05,,27175,656376202,805590541
34375,5,30697,05-01-2024 23:54:14,,34546,220462511,289731588
35336,5,57318,06-01-2024 06:59:23,,9037,586612245,710036635
35545,5,24421,06-01-2024 08:15:46,,4454,825390558,2446147950
35298,5,56617,06-01-2024 06:34:20,,10540,1123496878,1325949877
33768,5,95317,05-01-2024 19:51:20,,49120,474851976,663256978
33469,5,29907,05-01-2024 17:40:57,,56943,595070941,686500998
35208,5,25858,06-01-2024 05:55:18,,12882,5323745430,14029447140
35299,5,40830,06-01-2024 06:36:08,,10432,274843378,347359614
35546,5,84419,06-01-2024 08:18:53,,4267,28160606,33503423
35642,5,67088,06-01-2024 08:57:22,,1958,94184413,124217399
33076,5,93908,05-01-2024 14:56:07,06-01-2024 09:25:08,66541,3446318507,4946232501
35473,5,65339,06-01-2024 07:48:46,,6074,66824822,74405766
34450,5,7466,06-01-2024 00:23:22,,32798,317748439,433471078
34263,5,27197,05-01-2024 23:11:38,,37102,409210784,443123712
35547,5,92102,06-01-2024 08:17:20,,4360,68735318,76328651
34966,5,33139,06-01-2024 04:12:04,,19076,52011704,55952625
34911,5,88594,06-01-2024 03:59:12,,19848,342386608,435821563
35375,5,69608,06-01-2024 07:08:54,,8466,56832188,81436690
34426,5,74322,06-01-2024 00:16:03,,33237,82242309,86251173
35448,5,65513,06-01-2024 07:32:06,,7074,47877654,48129781
34498,5,71338,06-01-2024 00:47:48,,31332,654260928,958718412
35548,5,34332,06-01-2024 08:13:43,,4577,193853284,271632626
33931,5,76750,05-01-2024 20:58:05,,45115,2373319895,2583085986
35077,5,67911,06-01-2024 05:00:13,,16187,591764748,849401804
33932,5,39428,05-01-2024 20:53:41,,45379,1472472873,1663564362
35319,5,51967,06-01-2024 06:44:18,,9942,1170708100,1432827333
35502,5,87524,06-01-2024 07:59:50,,5410,91109117,97325543
34967,5,26501,06-01-2024 04:16:44,,18796,339041619,398502135
35376,5,67117,06-01-2024 07:02:01,,8879,230628082,288181268
35503,5,92464,06-01-2024 07:59:38,,5422,194236829,247754130
34968,5,95846,06-01-2024 04:13:33,,18987,1426591770,1935115241
34309,5,64840,05-01-2024 23:38:37,,35483,281422189,419466666
35592,5,8046,06-01-2024 08:37:28,,3152,469309354,266690130
34096,5,56447,05-01-2024 22:06:50,,40990,387381008,411260784
35402,5,48571,06-01-2024 07:18:15,,7905,43030443,55687030
35184,5,5679,06-01-2024 05:42:36,,13644,196984825,249410013
33488,5,14645,05-01-2024 17:51:01,,56339,742957527,1014915433
34784,5,7032,06-01-2024 02:57:15,,23565,585008281,703329250
35661,5,71739,06-01-2024 09:01:37,,1703,1750319,1913081
35474,5,62904,06-01-2024 07:48:15,,6105,110075939,126274610
34708,5,20236,06-01-2024 02:24:49,,25511,585378823,843261414
34621,5,71660,06-01-2024 01:43:07,,28013,4193756889,12111411824
34472,5,87557,06-01-2024 00:38:14,,31906,48651106,60101733
34806,5,54467,06-01-2024 03:09:01,,22859,182018292,239265347
34577,5,49459,06-01-2024 01:28:58,,28862,151870494,154696366
34989,5,64097,06-01-2024 04:20:57,,18543,1090982623,1146404499
35320,5,77704,06-01-2024 06:48:57,,9663,1580234658,1162691574
34023,5,93757,05-01-2024 21:39:59,,42601,193103298,195906198
35337,5,71986,06-01-2024 06:55:46,,9254,223141336,251453902
35185,5,5302,06-01-2024 05:45:20,,13480,334355374,401011359
32980,5,57893,05-01-2024 14:15:41,,69259,23524929519,64157791648
34912,5,77780,06-01-2024 03:58:10,,19910,543609891,697070286
34558,5,76323,06-01-2024 01:19:25,,29435,143872323,180315186
35252,5,89862,06-01-2024 06:17:09,,11571,455716056,648189880
34376,5,22873,05-01-2024 23:50:10,,34790,640872276,822182429
34345,5,93849,05-01-2024 23:45:50,,35050,1237077169,1270217041
34807,5,53847,06-01-2024 03:08:38,,22882,698642251,833504623
34117,5,22822,05-01-2024 22:10:00,,40800,15213755624,31202920544
34310,5,89219,05-01-2024 23:37:08,,35572,207495367,250836793
35713,5,98581,06-01-2024 09:25:20,,280,5331263,5926336
35692,5,37692,06-01-2024 09:10:47,,1153,15387132,18172064
34848,5,12525,06-01-2024 03:20:40,,22160,636777310,794440207
35570,5,72095,06-01-2024 08:20:50,,4150,68714906,101758450
35662,5,86576,06-01-2024 09:09:36,,1224,85558622,93425238
35620,5,87024,06-01-2024 08:43:28,,2792,500550291,1388364085
35300,5,23446,06-01-2024 06:30:05,,10795,4147241355,10556960980
34118,5,71058,05-01-2024 22:18:06,,40314,746054450,895998047
33708,5,20615,05-01-2024 19:28:59,,50461,753740704,987732132
34969,5,27133,06-01-2024 04:15:53,,18847,361999840,374689481
34942,5,15992,06-01-2024 04:07:36,,19344,935341403,1117191518
34739,5,95705,06-01-2024 02:39:59,,24601,96249223,103818515
34068,5,31727,05-01-2024 21:55:10,,41690,325841173,454066146
34943,5,84253,06-01-2024 04:03:40,,19580,370496389,532120414
34831,5,63457,06-01-2024 03:10:12,,22788,1131098362,1628381901
33852,5,45142,05-01-2024 20:27:40,,46940,1957292245,2888435384
33542,5,85341,05-01-2024 18:14:26,,54934,1743262908,1811190189
35322,5,8529,06-01-2024 06:46:54,,9786,868222957,1240247825
34189,5,48832,05-01-2024 22:43:51,,38769,2336911870,2357555960
35186,5,59388,06-01-2024 05:49:56,,13204,531416986,673172995
35522,5,84200,06-01-2024 08:01:42,,5298,99576070,113437145
35523,5,21543,06-01-2024 08:09:12,,4848,110157424,111919440
35593,5,93686,06-01-2024 08:38:51,,3069,187250359,205784448
33906,5,48839,05-01-2024 20:47:02,,45778,2256429452,1245830746
34596,5,11821,06-01-2024 01:32:18,,28662,483798438,530682376
35338,5,71652,06-01-2024 06:55:38,,9262,186911029,260194377
34500,5,82724,06-01-2024 00:44:59,,31501,1651116434,1966357258
33981,5,79996,05-01-2024 21:18:16,,43904,247081695,346564253
35301,5,51799,06-01-2024 06:32:23,,10657,1124737499,1595230541
35377,5,4193,06-01-2024 07:03:30,,8790,104940593,112258840
35323,5,61313,06-01-2024 06:47:54,,9726,793820678,990437743
35339,5,11726,06-01-2024 06:50:56,,9544,326932203,457492505
33907,5,87670,05-01-2024 20:46:17,,45823,1979996324,2685375165
34377,5,7494,05-01-2024 23:55:53,,34447,10787162353,22397113071
35234,5,46415,06-01-2024 06:09:11,,12049,316243910,376218834
35029,5,82827,06-01-2024 04:43:54,,17166,36636667,53079177
35324,5,64609,06-01-2024 06:44:12,,9948,972786491,1017074078
33822,5,15871,05-01-2024 20:15:49,,47651,1990153485,2469111022
34944,5,40675,06-01-2024 04:02:13,,19667,1918936226,1251909142
35030,5,87626,06-01-2024 04:44:02,,17158,4298253108,9342110853
35403,5,87566,06-01-2024 07:17:20,,7960,221927441,227421085
34559,5,49509,06-01-2024 01:10:24,,29976,1050457398,1382763639
34264,5,99404,05-01-2024 23:18:32,,36688,1846425162,2148754088
34647,5,72592,06-01-2024 01:56:39,,27201,753996807,1034088559
34709,5,91621,06-01-2024 02:21:44,,25696,353841690,397821259
35643,5,90322,06-01-2024 08:54:44,,2116,29213226,31322264
34891,5,76760,06-01-2024 03:43:10,,20810,689123858,818004945
35425,5,71395,06-01-2024 07:27:25,,7355,20775743,29973178
35378,5,25015,06-01-2024 07:05:19,,8681,351267659,469720892
33399,5,76594,05-01-2024 17:16:33,,58407,1296184149,1342921892
35302,5,45264,06-01-2024 06:34:04,,10556,1383008312,1477117913
33264,5,59398,05-01-2024 16:14:45,,62115,3158086166,3309710851
35127,5,76468,06-01-2024 05:27:06,,14574,257945072,304829382
35404,5,52746,06-01-2024 07:15:48,,8052,2028030849,1449515915
33678,5,89340,05-01-2024 19:13:58,,51362,31921504,38121528
34740,5,12638,06-01-2024 02:35:00,,24900,542555172,781361981
34378,5,95904,05-01-2024 23:52:34,,34646,571396179,806083125
35475,5,81449,06-01-2024 07:41:01,,6539,55571997,63190001
35379,5,49294,06-01-2024 07:05:25,,8675,307898069,418793697
34311,5,96018,05-01-2024 23:35:21,,35679,11446479316,28883812790
33214,5,59479,05-01-2024 15:51:52,,63488,4975821549,6018705222
35449,5,88204,06-01-2024 07:32:18,,7062,180640524,233876028
33726,5,42881,05-01-2024 19:31:36,,50304,1958337193,1984718791
35621,5,60162,06-01-2024 08:44:48,,2712,42111605,47303793
35663,5,67940,06-01-2024 09:02:27,,1653,33641433,47571135
33054,5,59777,05-01-2024 14:41:00,,67740,7575913764,7906109940
35426,5,39663,06-01-2024 07:26:45,,7395,169369367,178635425
34710,5,73434,06-01-2024 02:22:55,,25625,193118848,243123730
34597,5,15802,06-01-2024 01:35:10,,28490,487796255,673813911
34598,5,31484,06-01-2024 01:33:26,,28594,988616474,1363471191
35187,5,24046,06-01-2024 05:49:51,,13209,327180464,355444334
34785,5,62584,06-01-2024 02:55:43,,23657,409372845,560731676
35549,5,93242,06-01-2024 08:14:46,,4514,59377333,63300827
34167,5,6973,05-01-2024 22:31:45,,39495,1349968258,1535337706
34970,5,88697,06-01-2024 04:16:37,,18803,1229729782,1748872849
34004,5,88785,05-01-2024 21:22:45,,43635,1498792504,1513982480
35550,5,74171,06-01-2024 08:15:58,,4442,1540779885,3295896341
35188,5,35462,06-01-2024 05:43:59,,13561,319807220,325347724
34501,5,30029,06-01-2024 00:44:23,,31537,8357177713,20574905375
35057,5,58236,06-01-2024 04:54:37,,16523,227663111,257154081
35551,5,57282,06-01-2024 08:14:50,,4510,90363316,123332032
35031,5,67551,06-01-2024 04:49:33,,16827,3471273665,9989137618
33709,5,8417,05-01-2024 19:22:17,,50863,1277393414,1388154570
34427,5,38406,06-01-2024 00:18:34,,33086,1230785013,1819465407
34451,5,61324,06-01-2024 00:20:00,,33000,725370710,765771009
34168,5,94964,05-01-2024 22:34:00,,39360,891030097,1144142071
33590,5,64476,05-01-2024 18:34:07,,53753,16426618932,46356115856
33983,5,71280,05-01-2024 21:18:11,,43909,742061000,783758249
34524,5,53901,06-01-2024 00:55:39,,30861,717955732,855081287
35552,5,51953,06-01-2024 08:17:35,,4345,637677514,473710341
35128,5,45420,06-01-2024 05:20:57,,14943,370188176,471788245
35253,5,32159,06-01-2024 06:12:04,,11876,180996186,256320425
34069,5,89757,05-01-2024 21:51:01,,41939,600994834,714147730
34119,5,74963,05-01-2024 22:15:04,,40496,507330315,751314595
35553,5,28635,06-01-2024 08:18:25,,4295,69711972,70724299
34670,5,79163,06-01-2024 02:06:05,,26635,31403820,38271903
35524,5,20431,06-01-2024 08:07:40,,4940,66407355,94825300
34144,5,97441,05-01-2024 22:27:47,,39733,2091968132,2609188050
35058,5,96312,06-01-2024 04:56:33,,16407,2064823583,5487488591
35235,5,71874,06-01-2024 06:02:20,,12460,179086573,204272362
34379,5,61762,05-01-2024 23:52:00,06-01-2024 09:22:54,34254,166245407,241962040
35157,5,45811,06-01-2024 05:35:34,,14066,47578362,62425003
35340,5,87379,06-01-2024 06:57:17,,9163,12983692,18053663
34312,5,25043,05-01-2024 23:33:54,,35766,52585278,63647003
34868,5,50215,06-01-2024 03:35:36,,21264,897555598,924194139
34410,5,37210,06-01-2024 00:08:21,,33699,175260666,245310963
33884,5,45370,05-01-2024 20:31:29,,46711,581677255,652007343
35341,5,23036,06-01-2024 06:54:10,,9350,3517627369,9973563946
33800,5,54653,05-01-2024 20:03:06,,48414,808268145,1100544819
34452,5,88911,06-01-2024 00:25:47,,32653,265795759,305824676
35236,5,43239,06-01-2024 06:07:02,,12178,280708148,383541865
34474,5,10153,06-01-2024 00:32:04,,32276,1672779352,2494619989
35189,5,53896,06-01-2024 05:49:05,,13255,804935588,914874020
34808,5,25486,06-01-2024 03:02:46,,23234,367440953,393151050
35325,5,39775,06-01-2024 06:41:22,,10118,780988945,1142588834
34212,5,9732,05-01-2024 22:52:49,,38231,2096301996,2962041464
34475,5,12131,06-01-2024 00:39:47,,31813,102401243,149718511
33444,5,61133,05-01-2024 17:36:10,,57230,958956382,1215870894
34238,5,69795,05-01-2024 23:05:33,,37467,102472880,125209184
33543,5,32044,05-01-2024 18:13:31,06-01-2024 09:27:43,54852,13791181707,35171984965
35476,5,38831,06-01-2024 07:49:48,,6012,1033165536,2861815015
35714,5,36682,06-01-2024 09:26:34,,206,1705341,2161874
35342,5,63509,06-01-2024 06:59:24,,9036,46230696,68951438
34380,5,79901,05-01-2024 23:51:11,,34729,147262360,199307381
34476,5,5434,06-01-2024 00:31:37,,32303,11841488525,32578248952
34623,5,99649,06-01-2024 01:45:15,,27885,1595817239,2163901159
35644,5,34231,06-01-2024 08:52:01,,2279,19321720,20303105
33612,5,23713,05-01-2024 18:45:00,,53100,1572497544,1644107748
34945,5,80340,06-01-2024 04:03:17,,19603,716768748,906655499
34048,5,75831,05-01-2024 21:43:47,,42373,755665030,1058328677
35032,5,29100,06-01-2024 04:48:53,,16867,1987887621,4710584751
35254,5,95125,06-01-2024 06:17:21,,11559,645935279,747659113
33445,5,16713,05-01-2024 17:34:25,,57335,1823477087,2049261522
34542,5,90879,06-01-2024 01:06:54,,30186,1239816062,1545538858
34543,5,19035,06-01-2024 01:04:29,,30331,72015025,104119734
35104,5,29728,06-01-2024 05:10:38,,15562,210961907,309304409
34190,5,15797,05-01-2024 22:42:43,,38837,16659476,17351399
34049,5,51354,05-01-2024 21:42:22,,42458,63448188,89450494
34869,5,6027,06-01-2024 03:35:33,,21267,98511986,105239092
35405,5,7160,06-01-2024 07:13:49,,8171,71167498,90325339
34477,5,86255,06-01-2024 00:36:36,,32004,296543151,420083488
35427,5,58409,06-01-2024 07:22:43,,7637,130160560,186372806
35158,5,77053,06-01-2024 05:34:40,,14120,217300600,301994432
34098,5,89962,05-01-2024 22:09:17,,40843,1243599145,1602857538
