IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
1772|2|3990|31/12/2023 18:54:22||20738|6762826792|7077195192
14398|2|10010|31/12/2023 17:56:54||24186|1122703928|1662927304
3702|2|56609|01/01/2024 00:33:17||403|1124123672|3130641528
1774|2|28360|31/12/2023 17:17:30||26550|2611077488|2925740968
1775|2|80035|31/12/2023 12:11:25||44915|2389832520|3091574712
3620|2|8847|01/01/2024 00:08:47||1873|613513624|751899848
5115|2|87799|31/12/2023 20:32:15||14865|2242960048|2848818552
1779|2|19040|31/12/2023 17:05:50||27250|3452849480|5104415480
5502|2|42067|31/12/2023 16:45:51||28449|1898266248|2538018192
1782|2|85502|31/12/2023 12:45:40||42860|5414347968|7632518648
14405|2|50870|31/12/2023 20:00:56||16744|2695641280|3413851480
14406|2|49346|31/12/2023 22:32:25||7655|1574416880|2203806720
1785|2|4097|31/12/2023 13:39:46||39614|359169400|428528800
1786|2|68888|31/12/2023 22:07:09||9171|685277608|871367352
3682|2|28031|01/01/2024 00:21:13||1127|140391072|210292568
1793|2|10551|31/12/2023 13:35:22||39878|25757333136|26883008536
5510|2|9991|31/12/2023 16:02:57||31023|51740422080|128276383048
1797|2|26897|31/12/2023 20:17:16||15764|6307289936|8233262496
5511|2|41746|31/12/2023 21:21:44||11896|2653838408|2673623912
1798|2|87237|31/12/2023 21:39:33||10827|553544728|773441248
1799|2|68238|31/12/2023 21:02:50||13030|4516919208|5741977392
5513|2|88379|31/12/2023 18:37:59||21721|2064179664|2246535568
14416|2|65640|31/12/2023 14:37:51||36129|13124828064|15459478616
5515|2|35218|31/12/2023 18:18:31||22889|3414050512|4019819080
5516|2|58844|31/12/2023 20:52:38||13642|2746031656|4098974328
5517|2|40795|31/12/2023 17:33:46||25574|99927328|106445192
1806|2|63466|31/12/2023 21:56:59||9781|610696824|846462384
1808|2|13260|31/12/2023 17:14:34|01/01/2024 00:35:09|26435|1582032008|1985930600
3703|2|13260|01/01/2024 00:36:40||200|7699392|10600048
1809|2|27631|31/12/2023 13:47:35||39145|10153251248|10868487296
1811|2|49072|31/12/2023 14:34:30||36330|3320861264|3635256856
3683|2|17408|01/01/2024 00:28:38||682|14552256|18200984
1814|2|28831|31/12/2023 23:21:59||4681|2078428928|2903387272
5528|2|94245|31/12/2023 20:34:18||14742|2303143000|2370981304
1827|2|26599|31/12/2023 18:52:51||20829|12403369592|14145607056
5141|2|89741|31/12/2023 15:29:54||33006|9360912416|12566601632
5533|2|93954|31/12/2023 12:17:28||44552|47618784024|114529656576
3217|2|52989|31/12/2023 22:01:28||9512|526075880|642537968
5535|2|41838|31/12/2023 21:04:04||12956|5656385944|6703749552
