IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20785|0|89621|05/01/2024 02:18:04||4916|692053168|923179352
20364|0|74301|04/01/2024 23:15:12||15888|4552416248|4609489696
20809|0|33927|05/01/2024 02:22:17|05/01/2024 03:36:56|4479|2189044576|2650087160
19200|0|56609|04/01/2024 14:51:09||46131|131842488240|316868208072
20258|0|80035|04/01/2024 22:23:37||18983|493408032|525424616
19393|0|77688|04/01/2024 16:15:41||41059|6328525080|6551449864
19954|0|50870|04/01/2024 20:19:33||26427|9913389328|13862307344
20100|0|53666|04/01/2024 21:19:38||22822|83946747400|161557384576
18801|0|86264|04/01/2024 12:17:52||55328|4873186176|5316807480
20306|0|87007|04/01/2024 22:48:08||17512|39556090008|103723355344
19072|0|75538|04/01/2024 14:04:39||48921|1911840064|2826220600
20786|0|68238|05/01/2024 02:12:19||5261|1339050080|1968250240
19585|0|21998|04/01/2024 17:34:05||36355|6717259704|9536752920
20484|0|53028|05/01/2024 00:07:18||12762|4271444672|4292533552
20577|0|85282|05/01/2024 00:46:51||10389|1166833984|1535286720
20556|0|79536|05/01/2024 00:39:50||10810|341647208|345156768
19462|0|42228|04/01/2024 16:40:43||39557|5386974336|7974103872
20179|0|54570|04/01/2024 21:56:47||20593|38622185920|92999745816
20909|0|76237|05/01/2024 03:09:08||1852|94199768|139133856
20436|0|46637|04/01/2024 23:46:53||13987|946304600|1167411072
19907|0|56069|04/01/2024 19:51:37||28103|2610512360|3463216056
19799|0|16186|04/01/2024 19:15:10||30290|3178170288|4428480200
19722|0|8960|04/01/2024 18:34:28||32732|4792585336|6516609192
20810|0|59205|05/01/2024 02:20:16||4784|14182564184|34938664808
19723|0|83585|04/01/2024 18:34:54||32706|16706851608|17523333624
19463|0|75051|04/01/2024 16:48:19||39101|3148469320|4601580680
19658|0|59414|04/01/2024 18:02:09||34671|9399905328|13921827944
20528|0|89716|05/01/2024 00:27:40||11540|2191445880|2988204040
20981|0|65857|05/01/2024 03:31:24||516|429004472|513744416
20348|0|89741|04/01/2024 23:08:19||16301|5025192656|7272301384
20077|0|60741|04/01/2024 21:06:51||23589|2617667712|3343839824
20851|0|47789|05/01/2024 02:41:05||3535|429322792|506490616
20926|0|9319|05/01/2024 03:14:56||1504|243648768|257092144
19023|0|92010|04/01/2024 13:41:11||50329|7478352472|8579667592
19929|0|24952|04/01/2024 20:01:11||27529|6536698384|8930594720
19047|0|33912|04/01/2024 13:55:32||49468|13561590536|17529421712
19168|0|86402|04/01/2024 14:41:11||46729|86006699864|202099174904
19544|0|69235|04/01/2024 17:18:26||37294|767110792|842145152
19517|0|27723|04/01/2024 17:03:44||38176|1550316424|2238109240
19887|0|11924|04/01/2024 19:46:36||28404|3463369344|5151852176
19099|0|6916|04/01/2024 14:14:28||48332|13193934560|13663803712
20910|0|11366|05/01/2024 03:03:44||2176|682129880|758972848
19464|0|94047|04/01/2024 16:45:20||39280|9701873120|11776488320
19438|0|85646|04/01/2024 16:35:49||39851|8290679152|9462205576
20327|0|92628|04/01/2024 22:53:25||17195|8976694200|10849578368
18996|0|60848|04/01/2024 13:36:53||50587|34213535688|41200936904
19888|0|83176|04/01/2024 19:42:46||28634|2512018432|3003939808
19930|0|96811|04/01/2024 20:05:20||27280|1548792776|2137372024
20619|0|68624|05/01/2024 01:00:05||9595|3219568200|4569131992
20927|0|57230|05/01/2024 03:17:03||1377|69275696|77495936
19889|0|61794|04/01/2024 19:46:22||28418|2055915088|3069609032
20787|0|11120|05/01/2024 02:15:08||5092|1218843800|1263692000
20696|0|73710|05/01/2024 01:36:16||7424|1294007584|1363164736
19221|0|23220|04/01/2024 15:02:57||45423|8524998440|11082393880
20213|0|91153|04/01/2024 22:00:01||20399|1482453320|1907359560
20911|0|30847|05/01/2024 03:04:47||2113|201256952|256913712
20578|0|44839|05/01/2024 00:41:49||10691|1248076520|1414038144
19024|0|43101|04/01/2024 13:47:44||49936|6872916136|10119093672
19587|0|47660|04/01/2024 17:37:19||36161|19651905848|20643458208
20697|0|96497|05/01/2024 01:37:41||7339|2195528328|2236287768
20912|0|42098|05/01/2024 03:00:15||2385|147879424|181414224
20829|0|97799|05/01/2024 02:30:23||4177|2512497200|3408054232
19639|0|37480|04/01/2024 17:52:12||35268|12665040112|12974999912
20620|0|20682|05/01/2024 01:07:23||9157|876989960|1284327504
19687|0|5357|04/01/2024 18:18:07||33713|5001450392|5902491256
19588|0|42801|04/01/2024 17:35:44||36256|25989243000|29050791744
19908|0|5731|04/01/2024 19:55:24||27876|59598298080|130792687248
19465|0|99136|04/01/2024 16:45:25||39275|3154435984|4355396840
18633|0|81147|04/01/2024 11:08:54||59466|1924530168|2593239416
20284|0|11390|04/01/2024 22:33:39||18381|6357641912|7728739600
20437|0|89313|04/01/2024 23:49:42||13818|433799688|490222552
19772|0|64480|04/01/2024 19:01:12||31128|7672857320|9292524416
19415|0|56049|04/01/2024 16:21:19||40721|8750604088|9000960360
20744|0|35390|05/01/2024 01:59:07||6053|1594877432|1697290024
18830|0|40685|04/01/2024 12:26:36||54804|301649496|371670096
18831|0|20349|04/01/2024 12:23:45||54975|8095893528|9117865416
19995|0|17160|04/01/2024 20:35:20||25480|5270942416|7005359328
19801|0|25130|04/01/2024 19:11:15||30525|1787766016|2544997120
19316|0|53073|04/01/2024 15:42:44||43036|35626572144|43511067240
19971|0|59735|04/01/2024 20:25:31||26069|61082983992|176204326704
20579|0|51212|05/01/2024 00:47:29||10351|1264314872|1588723104
19996|0|64295|04/01/2024 20:33:40||25580|14274534128|18079398520
20878|0|51526|05/01/2024 02:52:34||2846|433282760|434891840
19802|0|84546|04/01/2024 19:13:39||30381|1631881088|2168452824
20121|0|70042|04/01/2024 21:29:25||22235|1989355984|2127074856
20602|0|81133|05/01/2024 00:53:16||10004|4769251136|4769781480
19124|0|87203|04/01/2024 14:27:43||47537|3466559728|3884901312
19202|0|60049|04/01/2024 14:58:41||45679|30467665616|35482784448
18555|0|61103|04/01/2024 10:35:54|05/01/2024 03:37:45|61311|23350818864|26615792936
20982|0|61103|05/01/2024 03:38:02||118|14864360|20062848
19394|0|59631|04/01/2024 16:16:31||41009|16118895968|21427393152
18928|0|13992|04/01/2024 13:01:14||52726|11925357312|17298512680
19242|0|94557|04/01/2024 15:19:08||44452|103139764240|215307221432
19589|0|98839|04/01/2024 17:35:46||36254|150527050472|118904698576
20485|0|68009|05/01/2024 00:04:52||12908|537915008|590831584
19909|0|73246|04/01/2024 19:51:02||28138|10439050224|10583867192
19562|0|80435|04/01/2024 17:23:09||37011|2834122608|3934688696
20745|0|48759|05/01/2024 01:50:56||6544|3375604496|3992024432
20830|0|31579|05/01/2024 02:39:18||3642|257914176|325898824
19955|0|90960|04/01/2024 20:13:27||26793|8079950936|12094106352
