IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10033|2|90499|01/01/2024 20:31:24||2316|71791032|83754480
10087|2|91474|01/01/2024 20:54:35||925|84399712|105585888
9449|2|50339|01/01/2024 17:08:59||14461|335181912|396447936
9652|2|94342|01/01/2024 18:16:24||10416|268805544|295016520
8172|2|48015|01/01/2024 09:42:39||41241|99663632968|239324614864
8886|2|94505|01/01/2024 12:58:50||29470|17334643808|22677557816
7879|2|88207|01/01/2024 08:30:17||45583|30751706568|37809276680
7400|2|40725|01/01/2024 06:22:30||53250|4872951864|5723414472
8625|2|30742|01/01/2024 11:32:05||34675|17286443888|19962109016
9389|2|11345|01/01/2024 16:32:31||16649|4137409016|5275523272
7451|2|51329|01/01/2024 06:30:25||52775|24607827816|24821171328
6974|2|93199|01/01/2024 04:16:00||60840|10146564880|11395321352
9296|2|33796|01/01/2024 15:58:03||18717|1577975352|2326945136
9780|2|13673|01/01/2024 19:07:27||7353|15704601256|42288209736
7964|2|40605|01/01/2024 08:58:15||43905|4272679320|4324829784
9312|2|91056|01/01/2024 16:02:01||18479|44801487888|84341378616
10088|2|71853|01/01/2024 20:58:58||662|162133992|209389248
8666|2|44784|01/01/2024 11:48:23||33697|2349753064|3405963664
8128|2|87928|01/01/2024 09:37:56||41524|6470418112|6848166248
9967|2|83726|01/01/2024 20:16:42||3198|349317056|427591280
7880|2|16261|01/01/2024 08:38:56||45064|8992164408|9236968136
7197|2|36349|01/01/2024 05:20:39||56961|7070243328|9599048152
7277|2|36715|01/01/2024 05:42:07||55673|1958195256|2666473136
8173|2|45935|01/01/2024 09:46:32||41008|13328094848|16202639968
8420|2|38865|01/01/2024 10:45:34||37466|21297302264|22875723480
9504|2|11941|01/01/2024 17:29:14||13246|1316565064|1316883624
9621|2|7629|01/01/2024 18:01:26||11314|1213731080|1664708056
8720|2|86431|01/01/2024 11:55:21||33279|11501940136|14306058936
10034|2|38492|01/01/2024 20:34:49||2111|529993800|572372536
9249|2|70307|01/01/2024 15:39:04||19856|574114088|838766128
7454|2|15482|01/01/2024 06:37:44||52336|1555496360|1988198048
7577|2|66922|01/01/2024 07:10:19||50381|4441751496|5534801800
10035|2|79129|01/01/2024 20:33:04||2216|4058246528|11159392944
9944|2|64186|01/01/2024 20:00:04||4196|363086352|401730160
9433|2|60698|01/01/2024 16:50:41||15559|1892642392|2482328480
9068|2|75730|01/01/2024 14:14:06||24954|2940331896|4200328224
9156|2|61589|01/01/2024 14:51:25||22715|68291020760|146170687472
8799|2|86164|01/01/2024 12:11:44||32296|10739994912|13022882152
9202|2|83103|01/01/2024 15:14:03||21357|3947662872|4417190024
7644|2|98630|01/01/2024 07:33:45||48975|14529326552|17789377896
8332|2|51756|01/01/2024 10:24:39||38721|10562838152|10651610616
8174|2|80731|01/01/2024 09:49:27||40833|2109932720|2575469784
7334|2|31978|01/01/2024 06:09:13||54047|3045517168|3851247240
8373|2|71964|01/01/2024 10:35:04||38096|12978642696|17897385104
8050|2|39901|01/01/2024 09:12:46||43034|2791088296|3136962544
8548|2|71837|01/01/2024 11:14:40||35720|9746932704|11702730664
8129|2|33023|01/01/2024 09:38:47||41473|9288532352|9757445368
9271|2|43730|01/01/2024 15:49:03||19257|43352109352|97192355848
7731|2|6318|01/01/2024 07:56:43||47597|6280971032|7189306328
7605|2|22161|01/01/2024 07:21:38||49702|14106226008|17778449400
9133|2|16824|01/01/2024 14:43:38||23182|390648760|518717544
8800|2|12666|01/01/2024 12:16:23||32017|3882621808|3951378464
7005|2|57238|01/01/2024 04:29:37||60023|22452975744|24623728880
10121|2|24841|01/01/2024 21:09:15||45|101682040|202502856
9434|2|73255|01/01/2024 16:50:11||15589|3812797248|3920643680
9828|2|42085|01/01/2024 19:27:19||6161|22637936416|47227283264
8549|2|48723|01/01/2024 11:10:47||35953|1251813392|1341635584
8667|2|80274|01/01/2024 11:48:54||33666|2250227616|2299308176
9968|2|19025|01/01/2024 20:11:53||3487|868926304|955236080
6918|2|38389|01/01/2024 03:56:02||62038|68398366368|185726066408
9185|2|99795|01/01/2024 15:06:16||21824|554299672|712155864
9851|2|97107|01/01/2024 19:31:09||5931|51060776|61047088
9969|2|52370|01/01/2024 20:14:28||3332|841695040|1002039688
8421|2|13510|01/01/2024 10:40:44||37756|9942039752|13798137392
9698|2|22609|01/01/2024 18:30:45||9555|6621393232|6955419640
8626|2|62954|01/01/2024 11:36:53||34387|5530129416|5929960672
8816|2|24996|01/01/2024 12:24:51||31509|13218391144|14368553672
10089|2|66926|01/01/2024 20:53:20||1000|297329304|328686944
