IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14600,3,90499,02-01-2024 14:24:52,,10508,90161309,115419221
14836,3,91474,02-01-2024 15:47:06,,5574,75681443,92790188
13945,3,44636,02-01-2024 10:31:33,,24507,414439958,536993829
13679,3,23617,02-01-2024 09:09:58,,29402,757137035,786371215
13227,3,30742,02-01-2024 06:21:14,,39526,2263291354,2813804695
14461,3,25074,02-01-2024 13:35:40,,13460,425443689,576335257
13080,3,37706,02-01-2024 05:38:45,,42075,1143148950,1392147308
12378,3,51329,02-01-2024 01:31:20,,56920,3599521497,4413585029
14982,3,86126,02-01-2024 16:30:28,,2972,65983516,74709988
12623,3,78929,02-01-2024 03:09:10,,51050,2615669155,2943629747
14601,3,99781,02-01-2024 14:26:49,,10391,171606482,196562050
13619,3,6417,02-01-2024 08:42:11,,31069,652875885,694146489
14773,3,40605,02-01-2024 15:26:38,,6802,136686566,160595363
13680,3,99937,02-01-2024 09:00:45,,29955,814388270,1115240190
14127,3,87928,02-01-2024 11:32:27,,20853,1369052371,1631913171
13433,3,78982,02-01-2024 07:38:52,,34868,1992336987,2268790322
13737,3,7476,02-01-2024 09:28:23,,28297,148312802,189002647
14753,3,34595,02-01-2024 15:16:25,,7415,26528423,29743954
13029,3,85040,02-01-2024 05:12:19,,43661,15620490465,37145544924
13482,3,36349,02-01-2024 07:59:41,,33619,381051482,563427489
11872,3,42600,01-01-2024 22:35:05,,67495,2053913707,2434707059
14837,3,54163,02-01-2024 15:42:30,,5850,26803448,33881800
14059,3,61101,02-01-2024 11:17:42,,21738,548269706,560328262
14602,3,68133,02-01-2024 14:27:55,,10325,48144790,56708817
13161,3,20286,02-01-2024 06:06:49,,40391,294125177,359939057
14219,3,86431,02-01-2024 12:07:16,,18764,873184358,873255361
15034,3,51041,02-01-2024 16:59:07,,1253,395861919,1071005336
14682,3,31720,02-01-2024 14:54:37,,8723,147836392,206532274
13914,3,86874,02-01-2024 10:24:24,,24936,377943102,449527846
13288,3,64186,02-01-2024 06:43:54,,38166,321607497,379627722
14483,3,17094,02-01-2024 13:47:48,,12732,327496680,481480851
12998,3,61589,02-01-2024 05:05:02,02-01-2024 17:15:22,43820,13535774099,25979779255
13830,3,86164,02-01-2024 09:50:54,,26946,1112214217,1385525572
13588,3,94027,02-01-2024 08:35:09,,31491,16031597,18657522
13353,3,88569,02-01-2024 07:03:19,,37001,147359379,156358375
13681,3,17017,02-01-2024 09:08:44,,29476,9511526097,27392343064
13831,3,49273,02-01-2024 09:50:35,,26965,703736964,949919340
13708,3,15857,02-01-2024 09:15:18,,29082,388498695,481615130
12594,3,71837,02-01-2024 02:54:06,,51954,937641522,1396106581
15072,3,16130,02-01-2024 17:01:22,,1118,22035473,23467961
14629,3,22161,02-01-2024 14:32:02,,10078,32985573,43229646
14983,3,16824,02-01-2024 16:34:41,,2719,23703020,29163502
13434,3,12666,02-01-2024 07:37:18,,34962,520624374,583057202
15004,3,49314,02-01-2024 16:42:28,,2252,29465796,40171747
14191,3,24841,02-01-2024 11:57:35,,19345,6710872345,15614337126
13890,3,68526,02-01-2024 10:16:29,,25411,320168892,326152021
12422,3,80624,02-01-2024 01:57:01,,55379,1349597396,1932909570
14804,3,48723,02-01-2024 15:37:45,,6135,26412916,33180096
14868,3,19025,02-01-2024 15:56:38,,5002,139208276,189611324
14373,3,68731,02-01-2024 13:00:12,,15588,220244471,264394457
14034,3,99795,02-01-2024 11:03:54,,22566,229099215,278857229
12967,3,90979,02-01-2024 04:58:22,,44498,212472955,223947314
14060,3,6915,02-01-2024 11:17:41,,21739,3835171,4895523
14289,3,39267,02-01-2024 12:37:50,,16930,107940816,134011056
14603,3,27197,02-01-2024 14:27:09,,10371,18029947,22322612
14658,3,80006,02-01-2024 14:45:58,,9242,144592632,200823513
14684,3,33139,02-01-2024 14:57:29,,8551,9534322,10635184
14869,3,9467,02-01-2024 15:55:47,,5053,20224922,24000700
12067,3,45096,01-01-2024 23:40:38,,63562,1385243436,1980583357
13355,3,94943,02-01-2024 07:07:58,,36722,769040862,793495358
14870,3,69608,02-01-2024 15:52:23,,5257,56458673,64022548
14949,3,16883,02-01-2024 16:26:01,,3239,36211326,45516093
14950,3,52267,02-01-2024 16:27:45,,3135,22986767,25955109
13800,3,71338,02-01-2024 09:48:38,,27082,314553521,330820209
14984,3,91819,02-01-2024 16:35:07,,2693,1842583,1951665
13421,3,89817,02-01-2024 07:28:52,,35468,646924957,835118093
13461,3,43592,02-01-2024 07:47:12,,34368,1598088309,1631011004
14805,3,40693,02-01-2024 15:34:22,,6338,452891,489937
14290,3,18440,02-01-2024 12:38:43,,16877,480190225,661401187
14573,3,55737,02-01-2024 14:10:19,,11381,414475242,438810350
13739,3,40230,02-01-2024 09:21:48,,28692,1435293026,1604902338
13537,3,15796,02-01-2024 08:10:34,,32966,1454474086,2028637666
14538,3,88978,02-01-2024 14:09:51,,11409,66434520,75420246
15073,3,61231,02-01-2024 17:00:19,,1181,123832506,152477587
14871,3,29550,02-01-2024 15:52:52,,5228,97682979,103462655
