IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18172,4,96502,02-01-2024 13:41:08,,33532,1080121703,1551769556
19776,4,23617,02-01-2024 21:30:49,,5351,55130887,80264648
18755,4,94505,02-01-2024 16:31:29,,23311,415862614,481201682
18025,4,21424,02-01-2024 13:06:05,,35635,4220326568,9805764756
18173,4,42131,02-01-2024 13:43:19,,33401,263281693,379785716
18174,4,11082,02-01-2024 13:48:36,,33084,468219157,654559471
18204,4,45193,02-01-2024 13:55:37,,32663,12681648353,26327928461
16938,4,99283,02-01-2024 07:23:10,,56210,319687374,381162159
19749,4,95300,02-01-2024 21:26:39,,5601,215852933,282354422
17604,4,41735,02-01-2024 10:54:03,,43557,4105709755,4290412674
16909,4,54457,02-01-2024 07:14:08,,56752,4715147636,5837797679
18236,4,29731,02-01-2024 14:05:05,,32095,317976053,472536614
18329,4,73213,02-01-2024 14:36:13,,30227,608831890,840750367
18026,4,28949,02-01-2024 13:07:50,,35530,1020677521,1325216358
18357,4,50281,02-01-2024 14:49:28,,29432,250933399,295118267
18498,4,44784,02-01-2024 15:26:24,,27216,535517280,610533090
19513,4,68690,02-01-2024 20:17:25,,9755,115955274,140500091
18709,4,23552,02-01-2024 16:29:57,,23403,540828441,658736695
19805,4,28338,02-01-2024 21:49:28,,4232,3887710,4374506
19876,4,36349,02-01-2024 22:03:41,,3379,47080147,58144461
19806,4,35130,02-01-2024 21:47:52,,4328,12200025,16775843
17036,4,83618,02-01-2024 07:57:37,,54143,1098641024,1276593979
16817,4,36715,02-01-2024 06:47:22,,58358,68715714,93197473
19417,4,60961,02-01-2024 19:46:01,,11639,213991703,318574073
18027,4,85404,02-01-2024 13:04:53,,35707,1542217365,2287505750
16744,4,85698,02-01-2024 06:21:51,,59889,1251592575,1529743860
19167,4,44658,02-01-2024 18:39:51,,15609,1560824458,3996659820
18662,4,40623,02-01-2024 16:14:49,,24311,1882860639,2779494601
19514,4,16714,02-01-2024 20:15:42,,9858,136451951,153427575
18237,4,95752,02-01-2024 14:01:50,,32290,1531283178,1622319418
18330,4,27552,02-01-2024 14:37:01,,30179,387861005,526997130
19999,4,22021,02-01-2024 22:40:47,,1153,19100906,20312678
19915,4,66922,02-01-2024 22:11:01,,2939,22393740,27952941
19347,4,18395,02-01-2024 19:20:01,,13199,92924572,106682684
17037,4,48368,02-01-2024 07:58:49,,54071,3734003439,4006948090
19877,4,64186,02-01-2024 22:05:31,,3269,12462499,15013351
16607,4,60698,02-01-2024 05:42:24,,62256,1657729350,2082498000
19272,4,82692,02-01-2024 19:03:33,,14187,454347832,492482567
18890,4,78014,02-01-2024 17:10:14,02-01-2024 22:59:05,20931,675407176,915587139
16314,4,3947,02-01-2024 04:15:32,,67468,700594103,754422180
19807,4,94027,02-01-2024 21:45:15,,4485,3662772,5283463
19654,4,30697,02-01-2024 20:50:47,,7753,292025867,326726916
19970,4,57318,02-01-2024 22:32:43,,1637,23922308,34831740
17924,4,56617,02-01-2024 12:34:27,,37533,2656084760,3938605435
18891,4,96287,02-01-2024 17:10:14,,20986,174660504,223019686
