IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12000,4,44636,01-01-2024 07:14:19,,14141,166084858,168746837
10802,4,94505,01-01-2024 01:43:45,,33975,1298726110,1859555515
12450,4,42131,01-01-2024 09:05:53,,7447,125637620,141577552
12166,4,89840,01-01-2024 07:57:07,,11573,12026867,12123068
13000,4,73563,01-01-2024 11:06:28,,212,2683788,3352688
12714,4,93340,01-01-2024 10:04:46,,3914,573766290,1567049610
10548,4,45193,01-01-2024 00:11:45,,39495,10403002885,29592453201
11635,4,99283,01-01-2024 05:32:24,,20256,270027997,372362404
15616,4,86126,31-12-2023 21:19:47,,49813,901443531,1332510037
11246,4,99781,01-01-2024 03:54:09,,26151,854239158,929950229
12957,4,54457,01-01-2024 10:56:17,,823,120114258,139630583
12039,4,29731,01-01-2024 07:24:07,,13553,53474690,54581858
12769,4,21644,01-01-2024 10:18:26,,3094,78857298,95071800
12677,4,73213,01-01-2024 09:56:03,,4437,12979367,14885589
12532,4,99937,01-01-2024 09:29:01,,6059,38704618,52547005
4511,4,44784,31-12-2023 13:28:51,,78069,1414311421,1588409083
11276,4,68690,01-01-2024 04:09:26,,25234,164126490,169387318
12533,4,37589,01-01-2024 09:20:12,,6588,1612308734,3954420435
11817,4,37871,01-01-2024 06:20:55,,17345,1141393664,1547314198
12623,4,34595,01-01-2024 09:42:27,,5253,11766753,17506474
11636,4,85040,01-01-2024 05:33:10,,20210,6949656961,20786997323
11470,4,42600,01-01-2024 04:54:12,,22548,142081985,202824132
11818,4,71649,01-01-2024 06:26:06,,17034,7360034673,13928079991
12624,4,61101,01-01-2024 09:47:25,,4955,12055155,13559650
12770,4,44658,01-01-2024 10:12:16,,3464,329382029,899650589
12355,4,40623,01-01-2024 08:40:07,,8993,443009465,487218046
12262,4,16714,01-01-2024 08:20:18,,10182,90645384,106723500
11774,4,95752,01-01-2024 06:17:24,,17556,1380359582,1788109308
11968,4,27552,01-01-2024 07:00:13,,14987,292404256,318279185
8480,4,22021,31-12-2023 12:46:49,,80591,1116277255,1359759380
12715,4,31142,01-01-2024 10:04:08,,3952,1321862592,3123256865
11386,4,51091,01-01-2024 04:38:33,,23487,391589291,491606499
4526,4,86431,31-12-2023 21:40:38,,48562,1344645614,1730630763
12451,4,38438,01-01-2024 09:09:23,,7237,452087341,506198740
10842,4,37940,01-01-2024 01:58:23,,33097,632839765,804532253
12534,4,84588,01-01-2024 09:21:15,,6525,185982240,207236634
15638,4,78014,31-12-2023 12:42:56,,80824,3633670862,4472294750
12587,4,3947,01-01-2024 09:31:44,,5896,49004111,67539686
11939,4,94027,01-01-2024 06:54:54,,15306,15716535,17424234
11104,4,32528,01-01-2024 03:16:36,,28404,654480638,790173159
11940,4,30697,01-01-2024 06:57:46,,15134,120571337,144343196
12902,4,49273,01-01-2024 10:47:40,,1340,108176846,152369021
11549,4,56617,01-01-2024 05:11:11,,21529,925917445,1015939836
12858,4,56086,01-01-2024 10:31:46,,2294,38181534,40053422
4544,4,71837,31-12-2023 16:00:57,,68943,1482664630,1527423757
12040,4,85142,01-01-2024 07:24:33,,13527,500474087,641086532
12125,4,76605,01-01-2024 07:47:36,,12144,76208704,80504828
10926,4,35855,01-01-2024 02:24:26,,31534,227941926,255842510
12486,4,25858,01-01-2024 09:15:44,,6856,2739659464,5634293942
10579,4,23321,01-01-2024 00:27:23,,38557,2090291388,2227308565
10961,4,43457,01-01-2024 02:34:57,,30903,1228067649,1434295915
12802,4,37774,01-01-2024 10:27:00,,2580,17614123,22201314
11735,4,21975,01-01-2024 06:08:24,,18096,833379499,1034100377
11387,4,12666,01-01-2024 04:31:51,,23889,345845829,439945126
11028,4,26937,01-01-2024 02:58:41,,29479,890404008,902366773
12903,4,80624,01-01-2024 10:41:44,,1696,48776398,71408905
15648,4,89970,31-12-2023 15:29:07,,70853,1026522640,1494328060
11105,4,65074,01-01-2024 03:18:41,,28279,764763931,892545611
10689,4,61858,01-01-2024 01:08:19,,36101,1158173173,1646194276
4555,4,80274,31-12-2023 21:42:22,,48458,1114492637,1630849357
12859,4,78674,01-01-2024 10:39:33,,1827,41734318,58510063
11277,4,57675,01-01-2024 04:07:45,,25335,7149121070,18020132953
11204,4,86322,01-01-2024 03:48:51,,26469,582340100,610458934
12625,4,41981,01-01-2024 09:45:36,,5064,12061065,16325208
11205,4,97107,01-01-2024 03:43:26,,26794,43818623,56588284
11969,4,67088,01-01-2024 07:01:42,,14898,264789735,330402131
12803,4,20143,01-01-2024 10:23:37,,2783,1059217932,2104133136
11819,4,93908,01-01-2024 06:22:04,,17276,999117509,1027724454
12716,4,7466,01-01-2024 10:00:55,,4145,43297006,46961510
11736,4,60871,01-01-2024 06:09:13,,18047,595389657,729607822
15656,4,92102,31-12-2023 20:51:50,,51490,2006391196,2236166089
12001,4,92078,01-01-2024 07:11:48,,14292,23959650,27915945
12958,4,10521,01-01-2024 10:57:51,,729,131350146,158895300
10732,4,6416,01-01-2024 01:29:33,,34827,943447674,1125735804
10804,4,47960,01-01-2024 01:40:21,,34179,2033085630,2179649041
12904,4,28058,01-01-2024 10:45:06,,1494,37338082,41571866
11309,4,81070,01-01-2024 04:16:35,,24805,1148563431,1157648998
12083,4,80725,01-01-2024 07:34:59,,12901,31180023,41378036
11593,4,83207,01-01-2024 05:24:49,,20711,183310099,191922473
11775,4,88594,01-01-2024 06:12:19,,17861,599957190,611850341
12452,4,35461,01-01-2024 09:03:51,,7569,315905706,321354779
11892,4,36218,01-01-2024 06:46:28,,15812,105276818,152663306
11550,4,57677,01-01-2024 05:19:43,,21017,626184988,683790522
11594,4,54125,01-01-2024 05:22:38,,20842,192101514,208307643
12771,4,71338,01-01-2024 10:11:53,,3487,43976417,46210690
11893,4,91819,01-01-2024 06:42:27,,16053,17427107,17492829
12198,4,75374,01-01-2024 08:05:28,,11072,3217667446,8069999758
11894,4,34332,01-01-2024 06:43:28,,15992,524496505,782760077
12453,4,76750,01-01-2024 09:07:36,,7344,370409344,454004371
12356,4,67911,01-01-2024 08:45:35,,8665,647639116,663005859
6277,4,51967,31-12-2023 16:23:11,,67609,3315034806,4149821579
8531,4,87524,31-12-2023 17:42:07,,62873,994180011,1244960178
