IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22529,4,50937,04-01-2024 13:02:33,,20847,2582971516,3628685161
22420,4,3990,04-01-2024 12:36:04,,22436,449522193,475064823
22879,4,28360,04-01-2024 14:49:17,,14443,114232163,123801444
22039,4,65840,04-01-2024 10:44:56,04-01-2024 18:44:02,28746,861214707,1283543600
21136,4,22220,04-01-2024 06:16:22,,45218,329447600,434897442
22733,4,83219,04-01-2024 14:07:44,,16936,166675250,197546912
23152,4,43931,04-01-2024 16:06:15,,9825,62336837,68816764
22377,4,86426,04-01-2024 12:23:53,,23167,144293300,206051665
21222,4,36526,04-01-2024 06:48:55,,43265,766480986,961527029
20437,4,63273,04-01-2024 02:37:27,,58353,6720508788,8462851996
22498,4,11718,04-01-2024 12:59:24,,21036,467233418,550105321
23220,4,71381,04-01-2024 16:26:28,,8612,25064131,37112224
21397,4,21459,04-01-2024 07:39:03,,40257,51955907891,42464164921
21875,4,5024,04-01-2024 09:57:10,,31970,1129998553,1248600354
23342,4,64916,04-01-2024 17:02:43,,6437,85670029,102579026
22977,4,18344,04-01-2024 15:18:11,,12709,250729178,282380663
23120,4,68888,04-01-2024 15:56:44,,10396,359047913,386629452
23517,4,40174,04-01-2024 17:59:45,,3015,16543889,21663006
22308,4,11027,04-01-2024 12:07:48,,24132,218539587,222173751
22336,4,97626,04-01-2024 12:12:15,,23865,78327773,87168910
22162,4,65373,04-01-2024 11:27:24,,26556,379668996,464701310
23084,4,64134,04-01-2024 15:44:01,,11159,216220587,246718972
22379,4,59002,04-01-2024 12:29:26,,22834,12985352963,27271586123
21579,4,49715,04-01-2024 08:29:47,,37213,102627688,104727569
23013,4,32817,04-01-2024 15:29:00,,12060,828815873,1128529363
22839,4,33744,04-01-2024 14:34:02,,15358,81023911,110288652
21642,4,31230,04-01-2024 08:46:30,,36210,917556653,1229462593
20518,4,62050,04-01-2024 03:02:42,,56838,27813885355,55233732696
22102,4,80889,04-01-2024 11:03:34,,27986,1195857413,1245128381
20801,4,40795,04-01-2024 04:34:40,,51320,21937993,23054460
23417,4,61646,04-01-2024 17:29:40,,4820,1116212720,2307674145
21223,4,66602,04-01-2024 06:49:17,,43243,424067665,581869990
23551,4,30352,04-01-2024 18:05:18,,2682,908153364,1846129799
20709,4,63370,04-01-2024 04:05:03,,53097,376392041,388069620
23652,4,87377,04-01-2024 18:39:04,,656,18214902,18981881
22530,4,20253,04-01-2024 13:01:51,,20889,169084528,204146069
23121,4,63466,04-01-2024 15:52:28,,10652,156738722,165291858
23256,4,20131,04-01-2024 16:38:10,,7910,156247918,174123039
21199,4,55142,04-01-2024 06:39:55,,43805,819241842,985292935
23188,4,40416,04-01-2024 16:13:16,,9404,452109273,312344854
23624,4,74723,04-01-2024 18:20:16,,1784,2191147,2193777
22692,4,17408,04-01-2024 13:53:01,04-01-2024 18:49:29,17788,789141037,909823739
22421,4,55870,04-01-2024 12:35:01,,22499,447811661,534252502
22103,4,96274,04-01-2024 11:05:40,,27860,402726499,443749025
23682,4,19569,04-01-2024 18:46:24,,216,18467125,26629698
22734,4,16781,04-01-2024 14:05:54,,17046,193404269,236924771
23581,4,33015,04-01-2024 18:19:40,,1820,446944934,1323062892
22947,4,92200,04-01-2024 15:05:10,,13490,250568745,337672271
21543,4,66927,04-01-2024 08:14:14,,38146,1270730710,1873511463
20231,4,10578,04-01-2024 01:31:02,,62338,1008591636,1277534148
23653,4,6505,04-01-2024 18:39:13,,647,61915540,74312520
21398,4,63278,04-01-2024 07:30:26,,40774,11159780626,31185645804
22009,4,49588,04-01-2024 10:36:00,,29640,788726497,1116215871
22010,4,19442,04-01-2024 10:37:58,,29522,1286671117,2769609154
21697,4,68643,04-01-2024 09:01:30,,35310,6879593050,13337472016
21465,4,15121,04-01-2024 07:53:46,,39374,1080705241,1112472121
22840,4,68408,04-01-2024 14:38:42,,15078,3782840680,7767330806
21426,4,76753,04-01-2024 07:44:03,,39957,3067409871,3544508453
