IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22481|0|7922|03/01/2024 18:01:23||10717|2373922800|2945476984
22280|0|78614|03/01/2024 16:47:32||15148|3325469928|3599637160
21510|0|48015|03/01/2024 11:31:40||34100|75360861560|185498657392
22163|0|19403|03/01/2024 15:59:23||18037|37997312|47159264
22196|0|98935|03/01/2024 16:01:18||17922|16275684232|19879515944
22849|0|88207|03/01/2024 20:25:00||2100|307655928|426206280
22540|0|92317|03/01/2024 18:23:09||9411|3255100160|4424723808
22814|0|4129|03/01/2024 20:11:36||2904|2601220000|2640628840
22513|0|76996|03/01/2024 18:14:33||9927|1657388200|1664349168
22253|0|68950|03/01/2024 16:38:42||15678|3008610384|4165846808
22541|0|91056|03/01/2024 18:29:53||9007|22795979480|42818828672
20985|0|17916|03/01/2024 08:03:17||46603|11822865744|16766153760
22815|0|85288|03/01/2024 20:18:27||2493|1178626368|1439940824
22767|0|88537|03/01/2024 19:55:12||3888|548489064|603268872
20902|0|83726|03/01/2024 07:21:24||49116|8203717608|11396360312
20447|0|67328|03/01/2024 04:27:12||59568|21094305784|24703067048
22307|0|95402|03/01/2024 16:56:33||14607|1765411096|1969263256
21846|0|16747|03/01/2024 13:35:17||26683|1921485776|1953273128
22902|0|81205|03/01/2024 20:44:42||918|111548872|156037024
22930|0|26108|03/01/2024 20:56:24||216|17609168|17746440
22816|0|71287|03/01/2024 20:11:12||2928|407061392|449041344
22591|0|93345|03/01/2024 18:44:45||8115|2777398672|3355751176
21420|0|7629|03/01/2024 10:57:33||36147|4047888976|5805139104
21005|0|43470|03/01/2024 08:18:03||45717|86481990168|192291252792
21273|0|63503|03/01/2024 10:07:24||39156|8667782672|9633468920
22636|0|20044|03/01/2024 19:08:55||6665|505884552|589431192
21626|0|15054|03/01/2024 12:19:26||31234|8932237112|10861457576
22668|0|91513|03/01/2024 19:12:30||6450|976006552|1323042352
22788|0|48067|03/01/2024 20:02:23||3457|168075296|250892496
21299|0|86150|03/01/2024 10:16:50||38590|10888199816|10953406424
22145|0|46936|03/01/2024 15:45:10||18890|973315016|1369532320
20963|0|31978|03/01/2024 07:52:15||47265|4253511320|4681930600
22903|0|52916|03/01/2024 20:40:59||1141|2643718312|6050387272
22454|0|42572|03/01/2024 17:59:08||10852|4161515056|4786629160
22004|0|20049|03/01/2024 14:48:55||22265|2022982312|2154801936
20485|0|35838|03/01/2024 04:31:34||59306|5175475504|5458884464
22254|0|8227|03/01/2024 16:31:19||16121|420212376|570506648
21511|0|88811|03/01/2024 11:36:57||33783|2023137352|2493981472
22117|0|42085|03/01/2024 15:39:13||19247|35457897936|103207122328
21870|0|58443|03/01/2024 13:49:02||25858|1364016760|1396121488
20687|0|24107|03/01/2024 06:05:38||53662|6101120152|6614209296
22431|0|79155|03/01/2024 17:47:45||11535|774662704|1141842520
22281|0|4497|03/01/2024 16:42:18||15462|32286415504|72396025328
21301|0|24555|03/01/2024 10:10:09||38991|1681776352|2272321744
22047|0|34503|03/01/2024 15:01:51||21489|3877514792|5548864936
20937|0|45897|03/01/2024 07:47:12||47568|24478626984|35234926280
22233|0|24996|03/01/2024 16:28:20||16300|6340214600|8259669424
22692|0|40816|03/01/2024 19:21:17||5923|41151224|48312144
22455|0|93054|03/01/2024 17:59:21||10839|1757498848|2363624736
21479|0|70354|03/01/2024 11:21:42||34698|98717495440|187667483112
21436|0|80722|03/01/2024 11:03:44||35776|5879589928|7912448640
22817|0|53897|03/01/2024 20:19:39||2421|590103424|703408224
22637|0|73756|03/01/2024 19:09:02||6658|6669537968|14337514488
20803|0|84326|03/01/2024 06:41:53||51487|8196118304|9547659152
21790|0|25943|03/01/2024 13:15:20||27880|12516520776|15269806760
22482|0|67155|03/01/2024 18:08:24||10296|393411336|470184536
21847|0|98233|03/01/2024 13:39:49||26411|5861376312|6924479280
22282|0|61304|03/01/2024 16:46:59||15181|476167880|655139136
21685|0|52562|03/01/2024 12:32:51||30429|4643784288|6710414040
22931|0|37321|03/01/2024 20:59:41||19|5843568|8577072
21146|0|43220|03/01/2024 09:14:52||42308|4095159640|4739086448
21274|0|95343|03/01/2024 10:00:01||39599|5322628320|5698815024
22366|0|56883|03/01/2024 17:18:19||13301|480220496|524501904
22367|0|54729|03/01/2024 17:13:17||13603|472371336|479997392
22215|0|33952|03/01/2024 16:19:54||16806|4612253792|5724310528
22483|0|37550|03/01/2024 18:06:53||10387|2682826112|2812258192
22411|0|93308|03/01/2024 17:31:30||12510|1880802688|2263367576
22669|0|10594|03/01/2024 19:18:48||6072|385918248|427169488
21627|0|16938|03/01/2024 12:12:31||31649|5460829576|7076976440
22338|0|46098|03/01/2024 17:08:13||13907|295024144|362807952
22638|0|40281|03/01/2024 19:04:13||6947|651822544|725954080
21941|0|15938|03/01/2024 14:15:18||24282|1365176008|1643672408
22255|0|73714|03/01/2024 16:32:30||16050|708257400|997875184
20315|0|5821|03/01/2024 03:18:03||63717|10765879136|14421781696
22146|0|60286|03/01/2024 15:43:16||19004|4987278840|5122044720
21437|0|45426|03/01/2024 11:09:35||35425|2773962800|3033790120
22542|0|52066|03/01/2024 18:27:03||9177|1236969808|1339129032
22639|0|39820|03/01/2024 19:07:31||6749|1503830512|1546541824
22091|0|66329|03/01/2024 15:22:03||20277|2522444760|3179629936
22197|0|93506|03/01/2024 16:06:45||17595|2529690408|2799544592
22640|0|61111|03/01/2024 19:01:57||7083|2401445032|3097861816
21302|0|23656|03/01/2024 10:10:06||38994|13574374224|17565068120
20853|0|84652|03/01/2024 07:02:40||50240|68170588392|155966791360
22566|0|43252|03/01/2024 18:33:12||8808|799958248|1182255856
21726|0|85932|03/01/2024 12:58:36||28884|7012427200|8398647688
21275|0|36168|03/01/2024 10:04:27||39333|9004730008|10852638216
22165|0|22560|03/01/2024 15:58:28||18092|9705392696|13777292856
21075|0|64267|03/01/2024 08:46:40||44000|4992257760|6012589616
21394|0|77350|03/01/2024 10:46:54||36786|5644518304|6743593480
21942|0|96303|03/01/2024 14:16:08||24232|29020844944|85999187600
22234|0|70049|03/01/2024 16:22:54||16626|25834565544|72206247400
22737|0|4288|03/01/2024 19:46:31||4409|591201048|680647312
21599|0|15352|03/01/2024 12:04:30||32130|2331729224|3354367664
22092|0|41561|03/01/2024 15:23:13||20207|6826014768|6952003408
21175|0|36518|03/01/2024 09:23:11||41809|23737534192|32620784480
22308|0|79017|03/01/2024 16:55:41||14659|53614228520|149869313584
21366|0|18443|03/01/2024 10:39:30||37230|136578821368|281515889144
22543|0|36794|03/01/2024 18:24:51||9309|814159416|909279400
22818|0|99368|03/01/2024 20:16:35||2605|566348696|677092976
22716|0|99818|03/01/2024 19:35:34||5066|262360392|268077320
20744|0|88045|03/01/2024 06:26:32||52408|2088201888|2372176296
21943|0|4110|03/01/2024 14:16:25||24215|6103999760|7663565416
22616|0|93202|03/01/2024 18:59:54||7206|16735797344|37971764376
22119|0|58424|03/01/2024 15:31:24||19716|27669109592|62266354600
22717|0|36730|03/01/2024 19:36:13||5027|126859704|178606264
20141|0|19300|03/01/2024 02:09:27||67833|149769223888|426417211664
22738|0|15564|03/01/2024 19:46:15||4425|8290743688|23595125592
21543|0|89604|03/01/2024 11:44:00||33360|9828768328|9885867216
22693|0|11226|03/01/2024 19:24:16||5744|16812746944|39674891248
