IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
25158|0|89706|04/01/2024 12:11:44||26896|133449784|174143328
25979|0|33541|04/01/2024 17:50:41||6559|1341792320|1618958616
24887|0|78614|04/01/2024 10:25:53||33247|5659290064|7310120888
24576|0|21605|04/01/2024 08:19:30||40830|9589205736|13891459416
25535|0|11622|04/01/2024 14:44:27||17733|82680578552|174352811328
24726|0|58567|04/01/2024 09:10:21||37779|12361947456|16332070416
24484|0|65418|04/01/2024 07:38:37||43283|5904390832|8846806272
25210|0|26136|04/01/2024 12:33:30||25590|12903551648|14910452536
25747|0|68950|04/01/2024 16:14:43||12317|3140659136|3920161576
23981|0|17916|04/01/2024 04:19:41||55219|14801387712|16212572448
25999|0|88537|04/01/2024 18:06:02||5638|2516669248|3168362800
24688|0|31741|04/01/2024 08:57:24||38556|6203958864|7387983064
25332|0|67328|04/01/2024 13:21:08||22732|12388581000|15121496104
25840|0|95402|04/01/2024 16:57:35||9745|1000156280|1436780504
24203|0|18190|04/01/2024 05:48:20||49900|165056664216|347738227960
24089|0|27387|04/01/2024 05:06:29||52411|950618880|1187560472
25536|0|81205|04/01/2024 14:48:50||17470|539289416|581389872
25159|0|38865|04/01/2024 12:19:48||26412|4790342640|5214654232
25684|0|60259|04/01/2024 15:46:05||14035|866060960|1247773112
24941|0|55243|04/01/2024 10:46:16||32024|1089834448|1368688304
25937|0|74669|04/01/2024 17:38:03||7317|1257804312|1554112976
25098|0|42425|04/01/2024 11:50:55||28145|4488446168|6035455624
25816|0|33584|04/01/2024 16:42:02||10678|802254520|885183424
24689|0|71287|04/01/2024 08:52:38||38842|18318465224|19804154504
23613|0|7629|04/01/2024 01:49:33||64227|5315443920|7266561624
25283|0|79129|04/01/2024 13:08:51||23469|47882849256|97214541856
25472|0|53670|04/01/2024 14:19:15||19245|1506055336|1761474440
25963|0|83103|04/01/2024 17:44:26|04/01/2024 19:30:25|6359|683815104|877384440
26229|0|83103|04/01/2024 19:31:28||512|195136200|251338632
26110|0|63503|04/01/2024 18:49:04||3056|1813637272|2257009136
25393|0|15054|04/01/2024 13:42:36||21444|11710245928|16043461272
26081|0|51756|04/01/2024 18:38:32||3688|801619960|904309736
26032|0|48067|04/01/2024 18:14:44||5116|152514624|216757424
24283|0|86150|04/01/2024 06:14:59||48301|20172245584|22222790072
24604|0|46936|04/01/2024 08:24:22||40538|2952000632|3226171800
25893|0|31978|04/01/2024 17:18:06||8514|343239536|344910304
23486|0|30644|04/01/2024 00:54:38||67522|14685818616|17606164152
24963|0|42572|04/01/2024 10:52:35||31645|9491734952|11166154720
25394|0|68906|04/01/2024 13:42:09||21471|42608148488|24190355920
25132|0|35838|04/01/2024 12:02:25||27455|2194621592|2963997504
25046|0|29278|04/01/2024 11:36:00||29040|13551055792|17500893032
24090|0|73255|04/01/2024 05:03:10||52610|4127380928|5872617504
23487|0|42085|04/01/2024 00:51:05||67735|167340958944|414779412368
24727|0|17602|04/01/2024 09:15:35||37465|45901892064|31319879024
25395|0|45688|04/01/2024 13:49:32||21028|8753919688|17184268704
24890|0|72193|04/01/2024 10:22:23||33457|768062848|1002458840
25285|0|58443|04/01/2024 13:05:17||23683|1780556624|2320113464
26082|0|56454|04/01/2024 18:33:32||3988|1290866584|1495831952
