IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28648|0|37974|07/01/2024 08:43:54||30366|16207587560|22536587336
29341|0|6516|07/01/2024 13:36:57||12783|1924630000|2313354080
29552|0|19040|07/01/2024 15:17:41||6739|1172917864|1403411832
29553|0|77688|07/01/2024 15:16:59||6781|1418041680|1554805368
28427|0|85502|07/01/2024 07:15:29||35671|6370818160|6440808264
28671|0|53666|07/01/2024 08:57:36||29544|103356693712|209692611304
28874|0|85519|07/01/2024 10:19:02||24658|2625551520|2711701832
28604|0|59125|07/01/2024 08:27:57||31323|189730760|263387112
27621|0|45253|07/01/2024 01:54:33||54927|7837492984|9263335584
28712|0|96559|07/01/2024 09:17:50||28330|10648533944|11975802496
29816|0|77027|07/01/2024 16:50:19||1181|107211264|148549080
29733|0|75538|07/01/2024 16:21:20||2920|287450000|304449936
28127|0|25839|07/01/2024 05:11:17||43123|8281178280|10779238976
28605|0|21645|07/01/2024 08:20:26||31774|5189339528|6776829472
27796|0|54570|07/01/2024 03:00:02||50998|110237461048|228523310184
29073|0|87485|07/01/2024 11:41:54||19686|72126778216|160422705616
28582|0|59994|07/01/2024 08:13:02||32218|10044837360|12068141296
28355|0|22313|07/01/2024 06:42:38||37642|111061842168|252581144104
28456|0|36265|07/01/2024 07:23:55||35165|2786828584|2977537296
28428|0|56069|07/01/2024 07:16:05||35635|3238149528|4001941296
29734|0|35261|07/01/2024 16:25:57||2643|658667912|764263152
29480|0|16186|07/01/2024 14:40:50||8950|1583829024|2025813720
27476|0|83585|07/01/2024 00:58:21||58299|31154743648|38234990232
29001|0|45057|07/01/2024 11:18:45||21075|1623598624|1977049256
29777|0|56849|07/01/2024 16:40:49||1751|414495792|530261712
29165|0|47789|07/01/2024 12:26:23||17017|808663560|859848640
29502|0|18892|07/01/2024 14:54:04||8156|1459393120|1756589552
28233|0|27076|07/01/2024 06:06:33||39807|3543759560|4554892880
29817|0|24952|07/01/2024 16:59:19||641|4179024|5429536
29166|0|86402|07/01/2024 12:26:48||16992|33340974992|68419963976
28979|0|93219|07/01/2024 11:08:25||21695|587829096|607811344
29380|0|69235|07/01/2024 13:51:57||11883|300426936|415680152
27797|0|27723|07/01/2024 03:01:07||50933|1490779984|1829770856
27798|0|30336|07/01/2024 03:03:39||50781|14786737472|14960155128
29436|0|54404|07/01/2024 14:22:22||10058|884219184|937463776
28790|0|94047|07/01/2024 09:47:19||26561|4692389208|4943940472
29735|0|60848|07/01/2024 16:24:44||2716|3422016376|4786892504
29362|0|48701|07/01/2024 13:44:48||12312|1987758712|2666882824
29167|0|96811|07/01/2024 12:29:24||16836|978780568|1462756416
29652|0|68624|07/01/2024 15:57:32||4348|1068393824|1457847192
28380|0|68329|07/01/2024 06:50:53||37147|7514770832|9074460032
28791|0|71658|07/01/2024 09:42:04||26876|1746790304|1949769992
29186|0|53757|07/01/2024 12:38:23||16297|386402408|516180400
29296|0|37529|07/01/2024 13:15:36||14064|23894851272|44617846792
27774|0|42806|07/01/2024 02:55:58||51242|6912172936|10040632728
28980|0|11120|07/01/2024 11:08:23||21697|12221124128|12821536336
28895|0|49253|07/01/2024 10:25:05|07/01/2024 17:04:14|23949|1854797488|2024248448
29840|0|49253|07/01/2024 17:05:08||292|9359864|11949960
29026|0|93337|07/01/2024 11:24:48||20712|9258297056|12493894256
28035|0|71383|07/01/2024 04:38:19||45101|7252537448|10486755880
28356|0|23638|07/01/2024 06:41:18||37722|5310393648|5904816552
27726|0|30847|07/01/2024 02:34:14||52546|14789586968|18462019776
29736|0|21813|07/01/2024 16:24:12||2748|4338593080|12094449592
29265|0|44839|07/01/2024 13:09:18||14442|4839431264|5429149432
28848|0|96132|07/01/2024 10:03:05||25615|3516657536|3929755368
28962|0|5259|07/01/2024 10:55:57||22443|1045103216|1157027208
28651|0|77830|07/01/2024 08:44:12||30348|99457439144|265176182376
28147|0|26698|07/01/2024 05:29:29||42031|148223201496|287933952544
28325|0|96233|07/01/2024 06:38:26||37894|170232155432|410685317320
29389|0|97799|07/01/2024 14:08:59||10861|6234741904|7207961200
28938|0|44400|07/01/2024 10:42:22||23258|31853702272|20542112768
29234|0|39037|07/01/2024 12:57:20||15160|2035429872|2790558720
29705|0|37480|07/01/2024 16:16:00||3240|1968231304|2574720160
29002|0|20682|07/01/2024 11:15:33||21267|1968910864|2035653440
29124|0|35155|07/01/2024 12:06:45||18195|962047128|1251272560
29342|0|82492|07/01/2024 13:32:39||13041|2539048960|2554317160
27878|0|5357|07/01/2024 03:39:54||48606|9449305136|12235391528
29503|0|58783|07/01/2024 14:58:34||7886|776635304|1017394072
28981|0|5731|07/01/2024 11:04:57||21903|39110959400|95710394288
29266|0|99136|07/01/2024 13:05:36||14664|4904832640|6199972216
29622|0|87164|07/01/2024 15:49:15||4845|1925656688|2159847800
28326|0|81147|07/01/2024 06:39:40||37820|2532379504|2955473512
29297|0|22791|07/01/2024 13:14:25||14135|2049537344|2134779488
28458|0|89313|07/01/2024 07:21:57||35283|3778448808|5434071824
27699|0|60137|07/01/2024 02:23:04||53216|49210195256|136069548184
28583|0|42336|07/01/2024 08:17:40||31940|12186740896|17026225120
29580|0|98982|07/01/2024 15:28:31||6089|1557871696|1810916368
29757|0|56049|07/01/2024 16:36:40||2000|698811280|843643704
27818|0|35390|07/01/2024 03:14:55||50105|7803417000|11635227416
29390|0|20349|07/01/2024 14:06:05||11035|996619440|998124648
28875|0|51885|07/01/2024 10:17:22||24758|3772947160|5620532904
29581|0|5792|07/01/2024 15:20:05||6595|1537553136|1591554824
