IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
19287,3,44636,03-01-2024 18:34:49,04-01-2024 02:15:26,27637,264928634,364514550
20624,3,44636,04-01-2024 02:17:03,,177,2005978,2786997
19401,3,23617,03-01-2024 19:14:14,,25546,322156114,361346504
20051,3,7910,03-01-2024 22:56:30,,12210,1290577263,1342307158
19958,3,21424,03-01-2024 22:29:18,,13842,5624594339,3116958155
19175,3,40725,03-01-2024 17:55:58,,30242,520004027,736482120
19777,3,11082,03-01-2024 21:25:18,,17682,323456632,355067237
19590,3,25074,03-01-2024 20:13:20,,22000,1003208440,1110821907
20511,3,86126,04-01-2024 01:37:19,,2561,31751647,33660787
18755,3,78929,03-01-2024 15:16:55,,39785,2160447490,2917458664
20178,3,55202,03-01-2024 23:39:23,,9637,3472439644,10369187725
18571,3,99781,03-01-2024 14:10:45,,43755,964276136,1149660144
20375,3,6417,04-01-2024 00:44:19,,5741,42228908,43461865
19479,3,92426,03-01-2024 19:43:36,,23784,10093173706,24754877944
18785,3,99750,03-01-2024 15:29:33,,39027,1331227920,1711236705
20079,3,16261,03-01-2024 23:06:46,,11594,244352466,338744859
19448,3,37871,03-01-2024 19:39:28,,24032,259146284,329791957
20480,3,85040,04-01-2024 01:20:26,,3574,1475529899,3457463643
19591,3,42600,03-01-2024 20:13:45,,21975,649615902,766973372
20286,3,81356,04-01-2024 00:17:13,,7367,240324552,356054602
19267,3,40623,03-01-2024 18:21:26,,28714,2051961287,2662161232
19200,3,84226,03-01-2024 18:07:09,,29571,814827915,1138874791
18958,3,11941,03-01-2024 16:29:40,,35420,367628963,375205855
20052,3,51091,03-01-2024 22:51:45,,12495,201474128,244585381
19805,3,33839,03-01-2024 21:38:34,,16886,290290722,343933655
19696,3,15482,03-01-2024 20:56:31,,19409,77945381,110625649
18224,3,31720,03-01-2024 12:04:01,,51359,1118883119,1131410990
20025,3,86874,03-01-2024 22:46:47,,12793,119003706,170173411
20343,3,4528,04-01-2024 00:36:09,,6231,161574028,196809191
19424,3,60698,03-01-2024 19:26:30,,24810,380890323,405443989
20625,3,15857,04-01-2024 02:13:00,,420,8875365,11783093
20314,3,56617,04-01-2024 00:22:42,,7038,197905535,229988668
18959,3,71837,03-01-2024 16:27:42,,35538,241435795,318064494
18786,3,23321,03-01-2024 15:23:27,,39393,3131631087,3483465974
20481,3,16130,04-01-2024 01:24:02,,3358,84550955,122626171
18634,3,43457,03-01-2024 14:32:35,,42445,1756031276,2550707852
20053,3,16824,03-01-2024 22:58:06,,12114,43890578,50906558
18903,3,12666,03-01-2024 16:08:45,,36675,545986202,729944289
18327,3,57238,03-01-2024 12:44:06,,48954,1984624544,2932361184
18294,3,42613,03-01-2024 12:31:25,,49715,826237850,1184566896
18431,3,80624,03-01-2024 13:21:57,,46683,1811369776,2361031690
18975,3,43249,03-01-2024 16:30:33,,35367,890102982,1056899110
19312,3,96901,03-01-2024 18:46:24,,27216,113117104,119167800
18059,3,34500,03-01-2024 11:00:46,,55154,8780749493,25162986817
20423,3,56537,04-01-2024 01:03:59,,4561,319698939,327957602
18136,3,86322,03-01-2024 11:33:03,,53217,480817038,481988852
18295,3,41981,03-01-2024 12:31:20,,49720,433861821,508347449
20054,3,99795,03-01-2024 22:57:10,,12170,45787914,66426276
19313,3,52370,03-01-2024 18:44:40,,27320,205884182,210895335
20376,3,93908,04-01-2024 00:49:51,,5409,306943564,395242161
19314,3,39267,03-01-2024 18:42:17,,27463,403881471,535899252
19239,3,68280,03-01-2024 18:18:12,,28908,1668211583,1825399107
18296,3,22609,03-01-2024 12:31:14,,49726,3148918757,4506513681
19778,3,62954,03-01-2024 21:21:58,,17882,875656025,1048427390
18106,3,84791,03-01-2024 11:22:55,,53825,1527061343,2217337460
19833,3,49569,03-01-2024 21:41:34,,16706,139918873,176085458
20454,3,91141,04-01-2024 01:16:39,,3801,138285305,139568692
17988,3,94943,03-01-2024 10:30:25,,56975,1525035970,1531676237
20287,3,64270,04-01-2024 00:12:41,,7639,147440497,153969522
18787,3,16883,03-01-2024 15:23:05,,39415,242105487,275578476
20055,3,71338,03-01-2024 22:54:49,,12311,450829794,459649974
19069,3,75374,03-01-2024 17:12:54,,32826,26885534953,19704063913
19553,3,89817,03-01-2024 20:02:38,,22642,922538963,1192831220
19046,3,48513,03-01-2024 17:02:38,,33442,2071636908,2298027926
20406,3,24774,04-01-2024 00:57:49,,4931,39380788,42810658
19480,3,22026,03-01-2024 19:45:08,,23692,291385129,334762858
20236,3,18440,03-01-2024 23:58:45,,8475,125952175,134654037
19806,3,87550,03-01-2024 21:31:49,,17291,997785634,1220277643
19866,3,40230,03-01-2024 21:54:57,,15903,558908867,665196863
17711,3,39672,03-01-2024 08:53:17,,62803,1927254552,2088996526
18171,3,12033,03-01-2024 11:44:53,,52507,10177719939,24731304458
20424,3,44007,04-01-2024 01:09:59,,4201,105551677,114760265
19932,3,42258,03-01-2024 22:10:15,,14985,2078280432,4497162454
19994,3,67837,03-01-2024 22:32:44,,13636,190059365,238892135
18200,3,38597,03-01-2024 11:51:36,,52104,85538037,101043797
20407,3,80923,04-01-2024 00:54:47,,5113,17524091,18759036
20455,3,70225,04-01-2024 01:17:54,,3726,357566432,514575801
18297,3,80422,03-01-2024 12:32:28,,49652,14137484027,32821900153
17892,3,85930,03-01-2024 10:00:15,,58785,567662681,777751269
18572,3,25168,03-01-2024 14:18:58,,43262,1157708617,1434541325
18976,3,58749,03-01-2024 16:31:44,,35296,189895468,193424314
20408,3,93744,04-01-2024 00:50:39,,5361,242836250,248517464
19554,3,30017,03-01-2024 20:07:57,,22323,1910916601,2578979100
19900,3,24320,03-01-2024 22:00:22,,15578,140673314,165742202
19753,3,7963,03-01-2024 21:18:00,,18120,31606222,33931043
19807,3,95279,03-01-2024 21:33:36,,17184,204142178,264403277
18137,3,89802,03-01-2024 11:34:02,,53158,9859546262,23005984552
19730,3,52203,03-01-2024 21:06:16,,18824,80448949,87632118
17840,3,58659,03-01-2024 09:42:04,,59876,731874271,918277120
19555,3,22873,03-01-2024 20:07:45,,22335,1872073255,2595939587
17841,3,93849,03-01-2024 09:42:09,,59871,4802603160,5031138058
20482,3,21727,04-01-2024 01:27:05,,3175,160447087,191351906
20538,3,77538,04-01-2024 01:45:27,,2073,27453139,32031833
19556,3,38919,03-01-2024 20:07:36,,22344,552043314,666545659
20144,3,89957,03-01-2024 23:28:41,,10279,7018832,8718788
19731,3,86576,03-01-2024 21:05:01,,18899,1057427194,1258911605
19425,3,59002,03-01-2024 19:28:42,,24678,595879115,745063062
20180,3,66626,03-01-2024 23:39:35,,9625,4956662,4985734
18202,3,64608,03-01-2024 11:57:05,,51775,1247104460,1709279582
20288,3,11964,04-01-2024 00:10:24,,7776,97812941,130847907
18788,3,46127,03-01-2024 15:29:24,,39036,8706168102,23148590084
18504,3,78863,03-01-2024 13:58:06,,44514,2823455122,3387821850
20267,3,47921,04-01-2024 00:07:08,,7972,112891350,115795451
19511,3,47445,03-01-2024 19:51:19,,23321,479043486,617121696
20425,3,74301,04-01-2024 01:07:31,,4349,90311858,93616043
18573,3,10632,03-01-2024 14:14:56,,43504,916090329,1040540271
20206,3,33213,03-01-2024 23:42:49,,9431,151806363,183299350
17607,3,84253,03-01-2024 08:25:06,,64494,880700663,1004028725
20586,3,77738,04-01-2024 02:03:40,,980,401247,423693
17270,3,34502,03-01-2024 06:29:20,,71440,2048533159,2563464696
18432,3,37551,03-01-2024 13:26:16,,46424,4418914712,6253982154
20268,3,25167,04-01-2024 00:00:43,,8357,798839504,981632406
20344,3,63221,04-01-2024 00:37:38,,6142,35992293,50878475
19316,3,88749,03-01-2024 18:44:08,,27352,198687907,210234551
20626,3,82750,04-01-2024 02:19:34,,26,606502,678800
18977,3,51717,03-01-2024 16:32:25,,35255,627574794,694377345
18505,3,73150,03-01-2024 13:55:40,,44660,13719616040,34325145753
18138,3,51105,03-01-2024 11:30:39,,53361,912911618,1077404839
18660,3,95817,03-01-2024 14:44:58,,41702,2875689850,3535162619
20111,3,86848,03-01-2024 23:14:05,,11155,114482657,162450619
19960,3,90295,03-01-2024 22:29:47,,13813,3029644098,7025378228
20056,3,54827,03-01-2024 22:50:21,,12579,150629865,159814417
18871,3,84578,03-01-2024 15:58:56,,37264,241484041,302812118
20409,3,53261,04-01-2024 00:56:20,,5020,5454282,6267869
19779,3,98333,03-01-2024 21:22:05,,17875,5760179333,11110798839
19268,3,21759,03-01-2024 18:28:10,,28310,1322012179,1388652060
19933,3,88464,03-01-2024 22:15:21,,14679,7635474154,14545824515
19240,3,71652,03-01-2024 18:18:40,,28880,919529699,1007386051
18978,3,56391,03-01-2024 16:30:07,,35393,1659227384,1679577629
17860,3,51799,03-01-2024 09:54:27,,59133,2205172679,2569911193
20627,3,65206,04-01-2024 02:17:55,,125,5273320,5774724
18686,3,57596,03-01-2024 14:58:19,,40901,1865302052,2650214985
19176,3,9741,03-01-2024 17:54:20,,30340,910532779,979201647
18756,3,54034,03-01-2024 15:13:14,,40006,1220163961,1301488736
20564,3,70369,04-01-2024 01:58:34,,1286,152620465,168910792
19241,3,33470,03-01-2024 18:11:09,,29331,799983398,943896524
19116,3,31974,03-01-2024 17:38:59,,31261,858372441,1032309769
20237,3,95368,03-01-2024 23:51:21,,8919,147917617,197758830
19666,3,9644,03-01-2024 20:40:52,,20348,540513276,652724635
20539,3,68773,04-01-2024 01:44:54,,2106,80233534,105178051
20026,3,39498,03-01-2024 22:41:15,,13125,170657296,234499690
20316,3,32125,04-01-2024 00:25:25,,6875,2361832330,4751051374
18377,3,39424,03-01-2024 13:02:46,,47834,3994712937,4396437281
18929,3,50191,03-01-2024 16:12:18,,36462,7432297734,17704952262
18930,3,48055,03-01-2024 16:14:35,,36325,2700737240,3035446497
18378,3,96070,03-01-2024 13:05:46,,47654,890248911,1155947139
19270,3,82925,03-01-2024 18:23:52,,28568,265967664,397110775
20345,3,58813,04-01-2024 00:31:48,,6492,55597965,76106943
20377,3,47223,04-01-2024 00:42:58,,5822,82240984,109080929
18227,3,52845,03-01-2024 12:07:02,,51178,224430696,332146282
17572,3,5028,03-01-2024 08:10:07,,65393,10490299887,26458349103
20483,3,64798,04-01-2024 01:26:48,,3192,78289613,102630008
19593,3,32233,03-01-2024 20:13:40,,21980,4727376361,13523020231
19667,3,52634,03-01-2024 20:44:25,,20135,64755627,83371386
19995,3,27918,03-01-2024 22:32:02,,13678,260261158,268268233
20346,3,6128,04-01-2024 00:36:19,,6221,289963398,316728538
18109,3,13251,03-01-2024 11:24:23,,53737,57987312160,35903275922
18172,3,55123,03-01-2024 11:48:21,,52299,11355125931,30066710685
17954,3,4061,03-01-2024 10:27:18,,57162,781099478,972180343
18720,3,64949,03-01-2024 15:03:45,,40575,497324753,623446076
