IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
31166|0|44433|06/01/2024 05:53:00||25020|14835195824|17391468744
32093|0|20384|06/01/2024 12:15:05||2095|431888424|557125112
31145|0|89706|06/01/2024 05:46:26||25414|826181800|827805840
31848|0|50339|06/01/2024 10:33:15||8205|653671912|848211192
30901|0|7922|06/01/2024 03:51:30||32310|9014089496|11386013600
31658|0|33541|06/01/2024 09:18:09||12711|1114537936|1268868408
31124|0|94342|06/01/2024 05:35:07||26093|444073576|482933464
32015|0|48015|06/01/2024 11:48:55||3665|7956368160|19843515320
31849|0|98935|06/01/2024 10:31:16||8324|1814504128|2563558440
31746|0|92317|06/01/2024 09:57:25||10355|12833828112|7507380000
31237|0|11622|06/01/2024 06:21:25||23315|91051844944|250325330624
31167|0|58567|06/01/2024 05:56:20||24820|5332190256|6381535240
31343|0|4129|06/01/2024 07:01:18||20922|3944349264|5424862128
30435|0|82513|06/01/2024 00:58:06||42714|16360079248|20627127456
31799|0|11345|06/01/2024 10:17:58||9122|3107945912|3280013800
31986|0|68950|06/01/2024 11:38:29||4291|874910296|1081947072
31598|0|17916|06/01/2024 08:48:36||14484|3231675736|4252405024
31747|0|88537|06/01/2024 09:50:08||10792|515359232|701452704
30535|0|88103|06/01/2024 01:30:37||40763|4784913136|5556136328
31344|0|27387|06/01/2024 07:01:55||20885|116135312|152882488
31748|0|45935|06/01/2024 09:51:37||10703|3994296264|4544734896
32094|0|81205|06/01/2024 12:19:27||1833|82333440|82479784
31476|0|38865|06/01/2024 07:58:06||17514|6850904864|9444258456
31036|0|60259|06/01/2024 04:59:58||28202|1972591392|2602982840
30606|0|33584|06/01/2024 02:00:00||39000|6830822136|8449576648
30853|0|26108|06/01/2024 03:35:34||33266|2128309976|2847218224
31777|0|71287|06/01/2024 10:07:16||9764|959680776|992064824
30468|0|79129|06/01/2024 01:08:08||42112|89988195656|267274780896
31987|0|15054|06/01/2024 11:34:44||4516|2429171928|2430226664
30990|0|86150|06/01/2024 04:38:22||29498|10740431160|14113850488
31749|0|46936|06/01/2024 09:59:20||10240|111314664|155870352
29945|0|25776|05/01/2024 21:42:57||54423|10372254632|10693977384
31168|0|52916|06/01/2024 05:57:28||24752|52092228944|144089186824
31624|0|42572|06/01/2024 08:50:56||14344|4347369728|4730732480
31677|0|68906|06/01/2024 09:22:56||12424|23044690792|16932901912
31013|0|29278|06/01/2024 04:40:25||29375|52364096160|29428105552
31215|0|88811|06/01/2024 06:19:57||23403|2070740552|2454049496
