IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35909,4,44636,06-01-2024 06:48:57,,13263,120586107,161107036
35949,4,94505,06-01-2024 06:59:21,,12639,153276699,205670874
34850,4,42131,06-01-2024 01:27:17,,32563,288497488,369140889
36639,4,36932,06-01-2024 10:14:33,,927,32105572,33774848
34692,4,60302,06-01-2024 00:31:19,,35921,1788137796,1908092125
35328,4,64845,06-01-2024 03:51:02,,23938,801949480,622701201
34504,4,34159,05-01-2024 23:43:37,,38783,3453586725,3550059299
36395,4,37706,06-01-2024 09:07:59,,4921,135615380,177526457
35232,4,95300,06-01-2024 03:22:08,,25672,1118273132,1276235241
35302,4,78929,06-01-2024 03:45:03,,24297,1428286217,1845555677
33049,4,41735,05-01-2024 16:35:05,,64495,3702551231,4580766569
34990,4,61752,06-01-2024 02:12:05,,29875,333172715,369119637
34468,4,99781,05-01-2024 23:37:27,,39153,612493040,821773318
35567,4,54457,06-01-2024 05:01:42,,19698,473373180,565355872
33529,4,21644,05-01-2024 18:59:50,,55810,1864748792,2069555507
34929,4,73213,06-01-2024 01:55:41,,30859,587311462,850645943
35174,4,40605,06-01-2024 03:08:01,,26519,541080106,541646940
36331,4,99937,06-01-2024 08:41:44,,6496,307935652,360493856
34392,4,28949,05-01-2024 23:08:10,,40910,1114039382,1115060346
34792,4,50281,06-01-2024 01:07:21,,33759,626691926,757206907
33959,4,91110,05-01-2024 20:50:11,,49189,2559458117,2700093501
35870,4,68690,06-01-2024 06:31:17,,14323,149788482,181482899
35568,4,23552,06-01-2024 05:02:07,,19673,213400735,284057939
34722,4,37589,06-01-2024 00:41:18,,35322,6330227586,12500297832
33763,4,28338,05-01-2024 19:52:53,,52627,397558413,537101678
34469,4,37871,05-01-2024 23:39:13,,39047,4494407093,3209508077
34580,4,9765,06-01-2024 00:08:06,,37314,485066842,674795896
34287,4,35130,05-01-2024 22:35:22,,42878,342711983,386939384
36257,4,42600,06-01-2024 08:28:27,,7293,239110090,329758546
36025,4,71649,06-01-2024 07:15:02,,11698,5265854430,13688337316
33425,4,36715,05-01-2024 18:25:13,,57887,361982080,415100531
35329,4,44398,06-01-2024 03:57:49,,23531,1183410785,1576693325
35569,4,85404,06-01-2024 05:06:48,,19392,588839041,857922790
36606,4,16893,06-01-2024 10:08:14,,1306,21041307,22681504
36258,4,27212,06-01-2024 08:25:50,,7450,371899182,420931206
36290,4,85698,06-01-2024 08:38:08,,6712,265175168,331166692
35570,4,44658,06-01-2024 05:00:52,,19748,1907220570,4387822248
34471,4,49736,05-01-2024 23:36:30,,39210,9401916742,24912325212
34289,4,27006,05-01-2024 22:33:20,,43000,986780273,992343238
34262,4,62091,05-01-2024 22:27:10,,43370,166613210,198719369
33426,4,20286,05-01-2024 18:28:30,,57690,449182345,568819290
