IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34927|0|44433|07/01/2024 07:59:23||29437|14926408472|21634735680
36081|0|20384|07/01/2024 16:00:37||563|91826512|122292128
35899|0|50339|07/01/2024 14:42:06||5274|78647544|94246864
35900|0|78614|07/01/2024 14:42:14||5266|933024560|1128880768
35330|0|48015|07/01/2024 10:35:31||20069|69207793608|142892534976
34299|0|36342|07/01/2024 03:18:46||46274|6009105136|7803389544
35670|0|19403|07/01/2024 13:06:23||11017|42856512|48791256
35792|0|11622|07/01/2024 14:03:47||7573|32152729592|62641771672
35558|0|76996|07/01/2024 12:19:15||13845|1521290776|1577803632
35252|0|26538|07/01/2024 10:04:05||21955|53118328456|119411133736
34787|0|26136|07/01/2024 06:49:44||33616|14057565168|18596460000
35624|0|13673|07/01/2024 12:40:04||12596|24022174416|54206618600
34651|0|68950|07/01/2024 05:41:33||37707|6392148888|6640088640
36033|0|91056|07/01/2024 15:46:18||1422|3920687656|7320468264
34741|0|85288|07/01/2024 06:27:20||34960|30388005120|30925163368
35734|0|83726|07/01/2024 13:31:40||9500|1955912160|2874254232
34742|0|88103|07/01/2024 06:28:41||34879|4321694232|5071122648
34550|0|44892|07/01/2024 05:07:08||39772|3895763032|5400999552
33850|0|31741|07/01/2024 00:12:48||57432|5609854776|7562186456
34551|0|67328|07/01/2024 05:08:45||39675|14995544440|21530461568
35434|0|53764|07/01/2024 11:12:16||17864|2867741096|3402144376
35938|0|27387|07/01/2024 15:06:11||3829|17851976|22517720
34652|0|38865|07/01/2024 05:49:31||37229|16952307088|21084667896
36012|0|60259|07/01/2024 15:30:27||2373|196222440|247061904
34038|0|93345|07/01/2024 01:37:11||52369|10151161568|12284539848
35871|0|47680|07/01/2024 14:37:58||5522|207937952|257220472
33502|0|43470|06/01/2024 21:52:38||65842|116949988504|343409200664
34415|0|83103|07/01/2024 04:00:25||43775|14355562416|20778407240
35163|0|63503|07/01/2024 09:36:12||23628|7721914520|10327602048
33808|0|89498|06/01/2024 23:51:50||58690|152120909624|411890614792
