IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8222,5,17770,31-12-2023 22:30:18,,13782,254630773,331509076
3173,5,63188,31-12-2023 20:27:09,,21171,643859843,709835990
8224,5,96501,31-12-2023 17:24:25,,32135,526345313,695717965
3174,5,12457,31-12-2023 14:22:26,,43054,1097764229,1227370649
5504,5,71033,31-12-2023 21:09:37,,18623,764594258,1038313362
8227,5,63273,31-12-2023 19:32:56,,24424,969379010,1223873705
8229,5,71381,31-12-2023 19:25:10,,24890,299434677,325055220
8231,5,29784,31-12-2023 14:02:38,,44242,1762476225,2559744042
8232,5,24707,31-12-2023 19:58:49,,22871,345580452,517144110
3182,5,76918,31-12-2023 13:19:20,,46840,21528315069,41073523177
9794,5,24110,01-01-2024 00:50:00,,5400,182323854,190676647
3187,5,49715,31-12-2023 13:45:05,,45295,326953970,487601090
8236,5,32817,31-12-2023 18:37:06,,27774,1196542610,1492376820
9708,5,33744,01-01-2024 00:10:16,,7784,57069558,71901600
8238,5,31230,31-12-2023 18:41:02,,27538,759221098,823464993
9795,5,98845,01-01-2024 00:57:00,,4980,207301902,234165707
8240,5,29793,31-12-2023 21:17:48,,18132,396176147,543145359
3191,5,20107,31-12-2023 16:58:09,,33711,425707257,595498518
8242,5,66602,31-12-2023 17:13:17,,32803,396709937,448678685
9916,5,63370,01-01-2024 01:51:38,,1702,16766026,18520624
3196,5,40957,31-12-2023 15:10:43,,40157,2832305277,6120586491
3200,5,77658,31-12-2023 15:58:14,,37306,322240869,358973652
8249,5,20094,31-12-2023 15:06:42,,40398,426315584,590526133
9917,5,41944,01-01-2024 01:54:49,,1511,148251958,206153113
3206,5,5571,31-12-2023 22:43:55,,12965,55462919,65336326
3207,5,38761,31-12-2023 21:17:01,,18179,3713256122,7064198257
5526,5,23002,31-12-2023 12:24:29,,50131,11709413554,32527996731
3210,5,19569,31-12-2023 17:28:08,,31912,2260813538,2493369416
3213,5,96325,31-12-2023 15:40:08,,38392,889032069,1061679769
9965,5,66927,01-01-2024 02:18:24,,96,3952861,4290157
8256,5,49588,31-12-2023 17:47:23,,30757,1162114173,1426057706
9942,5,68643,01-01-2024 02:06:18,,822,129828195,375206089
3218,5,99599,31-12-2023 20:34:50,,20710,1346553643,1695704825
3225,5,76753,31-12-2023 20:17:16,,21764,2042653253,2601018320
3228,5,88352,31-12-2023 22:28:47,,13873,362290892,400080596
3230,5,49105,31-12-2023 18:07:32,,29548,639432354,657449845
9766,5,18194,01-01-2024 00:46:04,,5636,205630249,232835343
8264,5,65916,31-12-2023 13:46:49,,45191,10514846859,20988270956
8266,5,97157,31-12-2023 20:52:26,,19654,444816856,484406808
3235,5,68304,31-12-2023 21:55:33,,15867,194728550,285901312
9943,5,64886,01-01-2024 02:02:53,,1027,44658090,50210126
9944,5,24188,01-01-2024 02:08:23,,697,26165190,28919647
8269,5,55368,31-12-2023 18:40:27,,27573,1999919390,2322639757
3247,5,37891,31-12-2023 16:56:41,,33799,345431968,436633400
3251,5,10766,31-12-2023 21:16:47,,18193,847597171,891593706
8270,5,57625,31-12-2023 13:53:57,,44763,978648465,1089398565
3252,5,8131,31-12-2023 19:15:49,,25451,175404348,234319721
8271,5,75824,31-12-2023 16:27:06,01-01-2024 02:13:28,35182,681021516,753574984
9966,5,75824,01-01-2024 02:14:59,,301,17662761,22032754
3256,5,95487,31-12-2023 17:52:54,,30426,740650485,957921262
3260,5,98142,31-12-2023 12:51:44,,48496,981635474,1045961021
3261,5,9796,31-12-2023 23:23:20,,10600,115456115,126319878
8273,5,42164,31-12-2023 13:47:38,,45142,10153414787,21575387678
3267,5,66290,31-12-2023 21:04:40,,18920,195180369,231436640
8276,5,12547,31-12-2023 17:25:06,,32094,9866559002,27176593565
3268,5,36344,31-12-2023 15:19:09,,39651,1882901232,2614383937
9747,5,30386,01-01-2024 00:38:44,,6076,1496982255,3983048825
5577,5,62893,31-12-2023 20:09:53,,22207,822436217,1023651507
9813,5,64969,01-01-2024 01:00:35,,4765,466076674,481240111
3273,5,56034,31-12-2023 18:53:38,,26782,194902050,203885957
9871,5,54786,01-01-2024 01:36:27,,2613,39324958,56134595
9898,5,73459,01-01-2024 01:47:11,,1969,5394572,7425244
9696,5,17449,01-01-2024 00:07:14,,7966,7592854,10933646
9709,5,12120,01-01-2024 00:15:48,,7452,44271571,64160288
3282,5,52785,31-12-2023 23:01:12,01-01-2024 02:10:50,11378,261420506,321446809
3283,5,99820,31-12-2023 23:24:02,,10558,108873959,127934338
3286,5,47607,31-12-2023 14:21:14,,43126,805832164,1051228268
9872,5,68113,01-01-2024 01:34:13,,2747,291520482,330575697
9873,5,54528,01-01-2024 01:33:35,,2785,29405823,39998060
5592,5,30679,31-12-2023 22:03:12,,15408,105022364,134966837
9710,5,79262,01-01-2024 00:12:53,,7627,332974224,496229857
8291,5,34165,31-12-2023 22:21:21,,14319,415705404,548773298
9767,5,55253,01-01-2024 00:46:30,,5610,9114141,12795198
8293,5,32266,31-12-2023 13:28:33,,46287,433793490,554069384
5596,5,89632,31-12-2023 23:31:43,,10097,624342713,840342746
5598,5,63071,31-12-2023 12:11:33,,50907,1517609869,2076006103
9711,5,28917,01-01-2024 00:17:42,,7338,11952785,16698523
5599,5,38515,31-12-2023 13:49:12,,45048,473863635,558160959
8296,5,57404,31-12-2023 19:40:55,,23945,432467656,635952650
8297,5,69807,31-12-2023 17:27:42,,31938,661740289,813112352
8298,5,35099,31-12-2023 19:00:50,,26350,336216355,376593859
9918,5,50622,01-01-2024 01:57:26,,1354,70203229,82633347
3297,5,90627,31-12-2023 14:50:44,,41356,213475869,234038187
8303,5,82252,31-12-2023 12:29:14,,49846,1838638562,2674772412
3301,5,50378,31-12-2023 13:00:22,,47978,2750200462,7611194322
3308,5,79585,31-12-2023 19:37:50,,24130,657893862,738193929
8305,5,78137,31-12-2023 15:07:55,,40325,3257442976,3723070642
9748,5,81768,01-01-2024 00:36:48,,6192,92711147,93013057
9768,5,17224,01-01-2024 00:40:30,,5970,78541188,93081367
9728,5,56041,01-01-2024 00:23:55,,6965,71258381,73315144
8310,5,90287,31-12-2023 16:34:41,,35119,1244258180,1246983233
3314,5,85446,31-12-2023 19:05:57,,26043,1157869894,1727341434
8311,5,91475,31-12-2023 15:54:15,,37545,531370391,764799500
9851,5,82128,01-01-2024 01:24:41,,3319,108254409,121132597
3315,5,7230,31-12-2023 22:22:20,,14260,241982250,286268538
3319,5,14500,31-12-2023 14:12:43,,43637,554220864,558349937
8314,5,14228,31-12-2023 17:33:45,,31575,746447844,1078726741
8316,5,8324,31-12-2023 18:55:13,,26687,729970221,1048393232
3323,5,67651,31-12-2023 12:15:47,,50653,250699299,350647439
3325,5,52909,31-12-2023 22:25:06,,14094,285248335,321312804
9796,5,52114,01-01-2024 00:53:28,,5192,2263516989,5106570919
5619,5,57813,31-12-2023 13:04:06,,47754,1401492643,1742327510
3327,5,99078,31-12-2023 15:22:57,,39423,1282144500,1654673474
3328,5,40545,31-12-2023 14:49:09,,41451,9035821751,23310451284
8321,5,61269,31-12-2023 12:17:22,,50558,958284692,1229566151
9967,5,99282,01-01-2024 02:11:29,,511,1466198,1810715
8323,5,58696,31-12-2023 17:09:02,,33058,633006781,676214041
3335,5,98528,31-12-2023 14:38:02,,42118,1374980611,1603374122
8325,5,43352,31-12-2023 15:15:47,,39853,2921443658,3595810650
5635,5,31103,31-12-2023 16:17:44,,36136,11556412542,23106449154
8328,5,93745,31-12-2023 15:07:30,,40350,2098433109,2140735261
8329,5,15631,31-12-2023 15:30:39,,38961,2726994161,3597546622
9712,5,27867,01-01-2024 00:17:00,,7380,32273773,45727214
3352,5,44509,31-12-2023 14:30:42,,42558,977095092,1163301057
3355,5,67403,31-12-2023 18:06:23,,29617,53099970,68462046
8334,5,55970,31-12-2023 18:43:10,,27410,8953338227,19062338547
8335,5,14593,31-12-2023 19:43:02,,23818,367612721,454858319
8336,5,79461,31-12-2023 13:18:36,,46884,737853774,845158628
9830,5,97392,01-01-2024 01:14:31,,3929,225212991,286386105
3357,5,58550,31-12-2023 20:28:10,,21110,817851592,977108702
5643,5,72834,31-12-2023 17:51:57,,30483,9033999075,26919621756
8340,5,31791,31-12-2023 22:03:28,,15392,72301817,84047990
3367,5,36590,31-12-2023 21:57:21,,15759,434391042,572711968
8341,5,52981,31-12-2023 17:31:22,,31718,626021546,728304783
3370,5,76959,31-12-2023 12:14:54,,50706,993355635,1295853134
8342,5,40411,31-12-2023 14:46:24,,41616,89078985,128932071
8344,5,60135,31-12-2023 13:44:03,,45357,2810897589,2989293131
8345,5,12656,31-12-2023 22:28:56,,13864,79105959,88284430
8347,5,36396,31-12-2023 14:40:34,,41966,869610144,1283072544
3373,5,80761,31-12-2023 23:14:30,,11130,1078451306,1397315981
3375,5,76666,31-12-2023 20:07:28,,22352,410596206,538837544
8349,5,46966,31-12-2023 15:59:52,,37208,996297243,1132733085
8350,5,88071,31-12-2023 15:41:08,,38332,3261816206,3323472662
3378,5,89628,31-12-2023 21:39:19,,16841,305027582,412746523
5669,5,39010,31-12-2023 20:51:22,,19718,217497371,324264818
3381,5,86905,31-12-2023 17:29:56,,31804,1629079091,2354459578
3382,5,53763,31-12-2023 16:31:20,,35320,211233352,228227979
8352,5,85875,31-12-2023 13:31:08,,46132,435927248,588945185
3384,5,15939,31-12-2023 12:56:10,,48230,646676816,958416176
3385,5,89829,31-12-2023 12:18:19,,50501,490305025,659101179
9874,5,11615,01-01-2024 01:33:23,,2797,113074849,162785527
5677,5,40738,31-12-2023 17:41:55,,31085,606578480,630687153
9749,5,24663,01-01-2024 00:32:18,,6462,1365112,1471926
3390,5,69594,31-12-2023 21:19:14,,18046,235060208,280133962
8360,5,93833,31-12-2023 23:54:38,,8722,81030186,93778314
3391,5,77773,31-12-2023 23:03:00,,11820,274719715,371340138
9769,5,58789,01-01-2024 00:46:29,,5611,1552028542,3931686982
9770,5,5426,01-01-2024 00:45:27,,5673,31700848,43829888
8365,5,99285,31-12-2023 20:19:13,,21647,6011415356,16917032255
8366,5,85649,31-12-2023 12:29:09,,49851,264348070,317900268
5684,5,34663,31-12-2023 18:02:29,,29851,1531077311,2005342265
3394,5,56859,31-12-2023 13:51:12,,44928,355053181,470284463
3396,5,12487,31-12-2023 21:16:54,,18186,920801917,1375141800
5688,5,10921,31-12-2023 23:08:12,,11508,1298859029,1553266056
8367,5,54575,31-12-2023 17:31:51,,31689,260358047,329316561
8368,5,53405,31-12-2023 22:51:02,,12538,227456144,334968377
9899,5,82768,01-01-2024 01:40:58,,2342,108582807,159366783
9729,5,59662,01-01-2024 00:20:50,,7150,220836767,228279104
8371,5,71093,31-12-2023 23:43:13,,9407,113076434,143144333
3398,5,93034,31-12-2023 15:40:09,,38391,907035393,1920691469
8372,5,20915,31-12-2023 16:48:33,,34287,471169082,684007954
3402,5,82214,31-12-2023 19:05:24,,26076,889857692,934515041
5695,5,67140,31-12-2023 17:16:26,,32614,1602817833,1939694567
9730,5,36260,01-01-2024 00:22:39,,7041,133831923,184697752
9771,5,90929,01-01-2024 00:44:28,,5732,111760862,158910873
9713,5,20556,01-01-2024 00:10:02,,7798,763356357,2136230655
3410,5,88399,31-12-2023 17:56:33,,30207,8553825612,20332988934
9797,5,18234,01-01-2024 00:52:02,,5278,30608256,34658022
8378,5,44276,31-12-2023 17:32:34,,31646,1509745581,1617885580
3411,5,19191,31-12-2023 20:39:54,,20406,1468431062,1844614150
3413,5,65218,31-12-2023 19:20:28,,25172,11046521510,20877682683
8380,5,56911,31-12-2023 18:13:55,,29165,1331395489,1395514576
9875,5,70860,01-01-2024 01:30:23,,2977,142011708,149952352
3415,5,9780,31-12-2023 15:03:40,,40580,1674308002,2122791407
8383,5,76208,31-12-2023 14:18:20,,43300,905773223,976812305
8384,5,64108,31-12-2023 12:54:52,,48308,824964203,1172821587
5711,5,48031,31-12-2023 22:39:34,,13226,568036832,572612592
3423,5,52071,31-12-2023 19:15:26,,25474,916545185,1207079617
8386,5,13961,31-12-2023 18:10:27,,29373,1025273189,1063948696
8387,5,37708,31-12-2023 16:46:13,,34427,594367935,858648790
5717,5,75330,31-12-2023 20:52:42,,19638,347101605,406633719
3428,5,61750,31-12-2023 18:32:12,,28068,3904505949,8788976665
9919,5,72205,01-01-2024 01:54:14,,1546,45287352,55365391
9920,5,87998,01-01-2024 01:54:36,,1524,435980105,1144127327
3438,5,59710,31-12-2023 17:27:26,,31954,1270830507,1750560510
8394,5,67573,31-12-2023 15:47:19,,37961,1244936935,1721233205
8397,5,81811,31-12-2023 20:25:25,,21275,222414807,237837956
8398,5,72392,31-12-2023 17:23:01,,32219,14645715355,34923949134
3441,5,36447,31-12-2023 17:37:26,,31354,136489438,196806927
9852,5,48502,01-01-2024 01:25:00,,3300,47182072,62202798
9921,5,91218,01-01-2024 01:55:22,,1478,21857679,25927417
8404,5,83829,31-12-2023 15:35:09,,38691,523072502,738334700
5732,5,43501,31-12-2023 20:48:38,,19882,562126851,606092817
9945,5,13848,01-01-2024 02:05:45,,855,75851585,76839696
8406,5,6040,31-12-2023 20:19:27,,21633,772087825,933773070
3444,5,41543,31-12-2023 16:14:51,,36309,1202567549,1798965075
5740,5,19399,31-12-2023 12:42:51,,49029,1067609112,1481674290
9814,5,57442,01-01-2024 01:03:35,,4585,85593831,92065736
3449,5,78271,31-12-2023 22:31:29,,13711,5692089215,12094510209
5742,5,83289,31-12-2023 23:16:55,,10985,832675356,1241108790
9946,5,49608,01-01-2024 02:07:25,,755,6413574,8604066
9798,5,50441,01-01-2024 00:50:12,,5388,324294072,368256421
3451,5,48919,31-12-2023 16:55:47,,33853,816668651,939477519
8415,5,46807,31-12-2023 23:01:11,,11929,283334868,287430000
3459,5,27671,31-12-2023 22:19:01,,14459,169186846,198510328
8416,5,29238,31-12-2023 23:38:37,,9683,365312711,467299137
3460,5,65318,31-12-2023 15:36:49,,38591,248715857,286280245
9799,5,40920,01-01-2024 00:59:43,,4817,108310539,131643808
3464,5,14964,31-12-2023 17:26:32,,32008,1011414031,1393458170
3467,5,45596,31-12-2023 18:20:24,,28776,342341802,483378190
3468,5,48725,31-12-2023 23:34:37,,9923,222266257,307699872
9714,5,80908,01-01-2024 00:13:32,,7588,182856976,235242335
8422,5,98187,31-12-2023 12:22:32,,50248,491677664,498066141
3475,5,94789,31-12-2023 12:05:25,,51275,359945813,390798818
8423,5,50830,31-12-2023 20:39:18,,20442,918022848,1312352251
3479,5,5242,31-12-2023 23:23:45,,10575,127564420,188557221
8425,5,55426,31-12-2023 12:19:11,,50449,492545708,514375803
3485,5,45087,31-12-2023 23:41:19,,9521,552611556,805293425
3486,5,53285,31-12-2023 14:37:05,,42175,724117549,920893939
3491,5,9253,31-12-2023 14:43:03,,41817,403459995,546293150
8427,5,4079,31-12-2023 20:19:30,,21630,725810047,738854964
3493,5,38777,31-12-2023 23:15:29,,11071,1031621717,1061977824
8430,5,92595,31-12-2023 12:17:40,01-01-2024 02:18:45,50465,523349999,697636631
3499,5,10726,31-12-2023 23:51:02,,8938,856703099,1111488479
8432,5,89305,31-12-2023 22:31:02,,13738,860719361,990729010
9731,5,29937,01-01-2024 00:26:39,,6801,179828615,268639563
3500,5,69980,31-12-2023 14:28:38,,42682,154545029,207807692
3501,5,67186,31-12-2023 20:22:17,,21463,524716461,575170108
3503,5,26114,31-12-2023 12:50:07,,48593,9250392562,24040756341
8436,5,7141,31-12-2023 14:17:56,,43324,431753518,462824941
3509,5,81956,31-12-2023 19:29:31,,24629,710514763,885690421
8439,5,38430,31-12-2023 14:15:04,,43496,2426196490,3124275163
5779,5,85853,31-12-2023 15:03:55,,40565,739077698,769803535
3511,5,26909,31-12-2023 22:46:43,,12797,2605330960,7512626598
3512,5,77872,31-12-2023 22:33:39,,13581,687837031,1007650686
5784,5,57608,31-12-2023 16:34:43,,35117,317255304,355653855
9751,5,65230,01-01-2024 00:31:14,,6526,174935833,230342907
8443,5,93419,31-12-2023 14:19:53,,43207,91532404,108788861
8444,5,95660,31-12-2023 19:02:10,,26270,528503374,551229749
3515,5,3945,31-12-2023 15:52:05,,37675,1595989617,1885555561
8446,5,61806,31-12-2023 18:02:33,,29847,1009034314,1332859991
3520,5,68964,31-12-2023 20:19:58,01-01-2024 02:15:48,21350,632695658,849080719
9697,5,80994,01-01-2024 00:07:40,,7940,22486367,27084723
3521,5,69822,31-12-2023 17:07:38,,33142,1464705707,2139564307
9900,5,98611,01-01-2024 01:42:27,,2253,72481355,78152080
3524,5,49568,31-12-2023 22:11:05,,14935,230381236,270827517
3525,5,77589,31-12-2023 14:13:53,,43567,516020240,761675701
9800,5,55257,01-01-2024 00:52:46,,5234,866962381,998095777
8455,5,92205,31-12-2023 13:42:44,,45436,680581399,920829571
8456,5,9452,31-12-2023 15:10:58,,40142,1117733528,1218918622
5801,5,50410,31-12-2023 23:14:42,,11118,209797439,250220939
8461,5,12691,31-12-2023 17:51:35,,30505,184037899,248293765
9947,5,58417,01-01-2024 02:07:26,,754,65889427,92155311
3536,5,94641,31-12-2023 21:07:37,,18743,1603121155,1674610012
3537,5,98712,31-12-2023 18:18:51,,28869,1610799585,1776399861
