IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17191|2|91474|03/01/2024 14:39:21||19239|231100992|258599304
16666|2|14538|03/01/2024 11:11:08||31732|124506192928|287971256664
16819|2|20384|03/01/2024 12:13:32||27988|5495772544|7748117344
15592|2|14391|03/01/2024 04:57:23||54157|140084071584|392127487120
17088|2|33541|03/01/2024 13:57:48||21732|2543801904|2864441192
16902|2|94342|03/01/2024 12:43:48||26172|373605784|404372600
16903|2|94505|03/01/2024 12:48:45||25875|13009910704|15742849088
17614|2|96775|03/01/2024 16:56:10||11030|11688810080|23900494568
15851|2|4129|03/01/2024 06:23:40||48980|18940006376|27793500552
17738|2|11345|03/01/2024 17:36:53||8587|6086411488|6309567984
17712|2|25074|03/01/2024 17:20:26||9574|750994376|1029732784
16981|2|51329|03/01/2024 13:15:49||24251|20415407952|24947373120
16952|2|26538|03/01/2024 13:08:49||24671|68263596088|162523436840
16071|2|40605|03/01/2024 07:48:52||43868|5282554504|5820733184
17912|2|71853|03/01/2024 18:39:11||4849|2099749816|2383081544
17798|2|88103|03/01/2024 17:58:52||7268|303465424|343333320
17971|2|16261|03/01/2024 18:52:35||4045|406651056|571752560
16009|2|36349|03/01/2024 07:29:42||45018|3038761952|3280762904
16690|2|53764|03/01/2024 11:22:28||31052|3648781808|4017400200
18026|2|71649|03/01/2024 19:15:56||2644|10631890344|20967167048
17648|2|81356|03/01/2024 17:01:52||10688|3182305208|3695797432
18123|2|36715|03/01/2024 19:48:26||694|29491448|35851992
16322|2|44398|03/01/2024 09:13:16||38804|13431208392|17352303480
16349|2|45935|03/01/2024 09:24:54||38106|17590967152|21800473456
17517|2|38865|03/01/2024 16:29:46||12614|3229110904|4614110552
17649|2|55243|03/01/2024 17:06:26||10414|751158480|883089728
16982|2|49736|03/01/2024 13:16:53||24187|80144535944|157240904544
17650|2|38492|03/01/2024 17:06:55||10385|1377870568|1449453544
17328|2|57674|03/01/2024 15:29:11||16249|3559335192|3674438176
17139|2|51041|03/01/2024 14:18:08||20512|54704612272|122363853536
17329|2|66922|03/01/2024 15:24:59||16501|2227488456|2571760136
17828|2|79129|03/01/2024 18:00:08||7192|13166001384|34165325624
17060|2|4528|03/01/2024 13:41:58||22682|12328340016|15815940360
15765|2|64186|03/01/2024 05:56:43||50597|6968210752|7344099832
17293|2|47680|03/01/2024 15:10:21||17379|4059155088|4940269944
16183|2|17094|03/01/2024 08:29:54||41406|8042861144|9214338776
17061|2|75730|03/01/2024 13:48:10||22310|1861224440|2052523880
18150|2|61589|03/01/2024 19:59:14||46|116622304|314093464
17587|2|83103|03/01/2024 16:48:20||11500|4893350400|6613594032
16691|2|49055|03/01/2024 11:24:39||30921|80040153360|151838893504
17948|2|17017|03/01/2024 18:49:40||4220|13923930960|29720055472
17651|2|37040|03/01/2024 17:09:50||10210|1237678400|1404461552
