IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30541,3,91474,06-01-2024 13:20:59,,5341,103134933,104941587
28683,3,23617,06-01-2024 02:24:40,,44720,1167910202,1669515156
29934,3,7910,06-01-2024 09:41:49,,18491,1739273092,2151530441
30665,3,21424,06-01-2024 14:01:18,,2922,1028585689,622576333
30179,3,25360,06-01-2024 11:12:09,,13071,761658286,873674287
29022,3,11338,06-01-2024 04:20:19,,37781,179526815,263344664
28171,3,92864,05-01-2024 23:17:00,,55980,1306242800,1856504437
30448,3,11082,06-01-2024 12:49:57,,7203,229604684,303051147
29990,3,30742,06-01-2024 10:04:00,,17160,878372213,1112858693
30769,3,61752,06-01-2024 14:48:46,,74,625993,855363
28807,3,55202,06-01-2024 03:05:57,,42243,20348809821,45884486339
30719,3,71853,06-01-2024 14:26:16,,1424,2836642,3456654
28780,3,92426,06-01-2024 02:59:47,,42613,23776687302,45584828236
30011,3,16261,06-01-2024 10:15:15,,16485,282758332,312763765
29567,3,78982,06-01-2024 07:35:39,,26061,1345209150,1759813835
30749,3,34595,06-01-2024 14:39:40,,620,2635353,2853338
28758,3,36349,06-01-2024 02:49:58,,43202,771728619,961415957
29713,3,54163,06-01-2024 08:24:11,,23149,280422229,407963206
30251,3,40623,06-01-2024 11:45:14,,11086,765063394,792843209
29145,3,68133,06-01-2024 05:06:31,,35009,563383346,833338860
30587,3,44903,06-01-2024 13:40:52,,4148,1254610703,3518295122
30385,3,11941,06-01-2024 12:27:34,,8546,30824009,34259394
29991,3,51091,06-01-2024 10:02:45,,17235,333867509,366946614
30013,3,38492,06-01-2024 10:12:42,,16638,375976725,430660034
30623,3,57674,06-01-2024 13:51:33,,3507,66890343,75945231
30473,3,51041,06-01-2024 12:51:53,,7087,2380520117,5648871869
30522,3,91583,06-01-2024 13:12:27,,5853,113805338,140901383
29738,3,60698,06-01-2024 08:37:34,,22346,831836150,949311973
28253,3,75730,05-01-2024 23:42:20,,54460,478026554,595994393
30125,3,94027,06-01-2024 10:50:14,,14386,5051641,5492331
29685,3,88569,06-01-2024 08:13:59,,23761,314538004,433370131
29403,3,49273,06-01-2024 06:38:24,,29496,1136785917,1660425334
28638,3,15857,06-01-2024 02:03:35,,45985,566102681,690962969
28684,3,49265,06-01-2024 02:22:59,,44821,1814725593,2011564423
29686,3,39901,06-01-2024 08:15:57,06-01-2024 14:40:49,23092,779878689,1008635470
27811,3,96287,05-01-2024 20:59:36,,64224,6000585665,7082039658
29961,3,71837,06-01-2024 09:59:05,,17455,164839400,235110769
29900,3,16217,06-01-2024 09:35:19,,18881,70598274,90538594
30750,3,33023,06-01-2024 14:30:58,,1142,74067648,102616189
28719,3,16130,06-01-2024 02:33:09,,44211,484353636,591621242
30449,3,94449,06-01-2024 12:41:09,,7731,79800433,118806985
30386,3,41409,06-01-2024 12:23:41,,8779,65927423,66135709
29687,3,22161,06-01-2024 08:14:25,,23735,1710750187,2293929028
30523,3,12666,06-01-2024 13:19:28,,5432,102103001,102921924
30720,3,49314,06-01-2024 14:28:41,,1279,1198934,1374259
28008,3,68526,05-01-2024 22:11:41,,59899,1086658941,1408781717
29826,3,65074,06-01-2024 09:05:32,,20668,144276807,186948889
30076,3,34500,06-01-2024 10:38:59,,15061,3269531909,9095530148
30108,3,38389,06-01-2024 10:47:42,,14538,1663624522,3637453336
29059,3,68731,06-01-2024 04:32:38,,37042,383765318,486148884
27657,3,41981,05-01-2024 19:55:41,,68059,351133477,500571855
28720,3,37135,06-01-2024 02:36:40,,44000,1223128354,1389600909
30045,3,99795,06-01-2024 10:20:46,,16154,206408195,210832948
29146,3,20143,06-01-2024 05:05:39,,35061,9452655311,24232903936
28560,3,22609,06-01-2024 01:39:40,,47420,1953651872,2093457964
30588,3,48686,06-01-2024 13:45:54,,3846,108802845,146459607
28561,3,10521,06-01-2024 01:39:54,,47406,3212668334,3715652005
29433,3,47960,06-01-2024 06:45:20,,29080,1139444245,1517754988
28881,3,3864,06-01-2024 03:33:32,,40588,1645750923,1674766092
28655,3,52267,06-01-2024 02:16:37,,45203,197110790,234263936
29650,3,91819,06-01-2024 08:05:39,,24261,5802662,8033655
29935,3,75374,06-01-2024 09:40:27,,18573,13478347055,10848288517
30450,3,89817,06-01-2024 12:46:06,,7434,204539046,221483057
29794,3,9566,06-01-2024 08:53:35,,21385,1247890803,1603736187
30387,3,51065,06-01-2024 12:21:39,,8901,62843371,64632766
29348,3,18440,06-01-2024 06:13:56,,30964,2237141126,2275910100
30666,3,92464,06-01-2024 14:05:23,,2677,234455651,239989144
30230,3,15796,06-01-2024 11:37:36,,11544,292336660,340245579
29198,3,99755,06-01-2024 05:28:41,,33679,199172479,206043452
29568,3,61231,06-01-2024 07:34:14,,26146,682370741,764159567
29569,3,9334,06-01-2024 07:30:28,,26372,163970882,224546292
29171,3,58856,06-01-2024 05:18:10,,34310,11610281838,31300878282
29404,3,88836,06-01-2024 06:37:18,,29562,7984129226,16846714256
30624,3,8046,06-01-2024 13:59:27,,3033,351148741,280212256
30589,3,92250,06-01-2024 13:44:58,,3902,43614567,50585880
29795,3,34428,06-01-2024 08:57:12,,21168,666163027,767885360
30542,3,88139,06-01-2024 13:20:59,,5341,46520586,52735637
29465,3,42258,06-01-2024 06:59:09,,28251,3841224523,8259044034
29489,3,32479,06-01-2024 07:00:17,,28183,662397638,812715735
30047,3,98494,06-01-2024 10:27:36,,15744,143055922,174616172
29405,3,49480,06-01-2024 06:37:08,,29572,3648718921,4189169313
30048,3,38597,06-01-2024 10:22:28,,16052,31240646,36173959
30315,3,80923,06-01-2024 12:07:23,,9757,20671147,29098657
29542,3,39370,06-01-2024 07:25:45,,26655,93814670,140587570
30422,3,65922,06-01-2024 12:37:08,,7972,85078716,94608397
28449,3,85930,06-01-2024 00:55:07,,50093,878633344,1033180656
28309,3,25168,06-01-2024 00:04:46,,53114,2283672065,3027227651
30590,3,19399,06-01-2024 13:49:22,,3638,177696831,264876361
29083,3,48684,06-01-2024 04:40:23,,36577,990078318,1185779325
30316,3,58749,06-01-2024 12:00:16,,10184,42811056,52869235
27571,3,93744,05-01-2024 19:28:55,,69665,3226189774,4209717996
27987,3,20790,05-01-2024 22:00:29,,60571,1195185413,1232198791
30451,3,77780,06-01-2024 12:49:37,,7223,259349189,326484023
30149,3,55128,06-01-2024 11:00:01,,13799,729230856,986983288
30474,3,65865,06-01-2024 12:59:51,,6609,661041503,786902166
