IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29307,4,44636,04-01-2024 21:43:55,,16565,210761058,292823117
27565,4,7910,04-01-2024 13:07:39,,47541,4423931200,5742974992
28359,4,97563,04-01-2024 16:59:08,,33652,512613933,545538738
28423,4,36932,04-01-2024 17:11:01,,32939,1650838717,1923681440
28360,4,11338,04-01-2024 16:53:16,,34004,342824722,404655185
28808,4,65707,04-01-2024 19:18:31,,25289,389976866,490938484
29367,4,93340,04-01-2024 22:05:04,,15296,3121681023,6613441430
27942,4,45193,04-01-2024 14:55:43,,41057,10889851855,25217361872
30048,4,60302,05-01-2024 01:24:52,,3308,238731402,247674232
29308,4,30742,04-01-2024 21:41:07,,16733,919694975,1309469414
27523,4,34159,04-01-2024 12:52:58,,48422,4046264938,4423321969
29031,4,78929,04-01-2024 20:25:51,,21249,1105617834,1594566447
28768,4,61752,04-01-2024 19:02:08,,26272,292060362,311836008
29281,4,99781,04-01-2024 21:30:34,,17366,219822179,310866108
29650,4,28338,04-01-2024 23:20:43,,10757,113412128,124593779
30136,4,37871,05-01-2024 01:59:08,,1252,126151531,138666398
27423,4,70227,04-01-2024 12:25:27,,50073,436988663,573133141
30049,4,54163,05-01-2024 01:27:40,,3140,24405761,27230403
28455,4,60961,04-01-2024 17:26:53,,31987,2064214897,3079187019
27660,4,44398,04-01-2024 13:32:39,,46041,2050013231,2706164889
27567,4,85404,04-01-2024 13:07:55,,47525,1635822077,2294859022
29998,4,16893,05-01-2024 01:07:10,,4370,110768322,165743807
26773,4,85698,04-01-2024 08:50:37,05-01-2024 02:14:40,62643,1718613750,1908008312
27690,4,40623,04-01-2024 13:49:18,,45042,2666729612,3306699897
29138,4,26061,04-01-2024 20:55:41,,19459,615378581,721474903
26954,4,95752,04-01-2024 09:51:12,,59328,2583064131,3347707689
29174,4,49736,04-01-2024 21:04:13,,18947,7198030055,14855523563
30137,4,27006,05-01-2024 01:53:29,,1591,56480227,56960506
29437,4,31142,04-01-2024 22:28:41,,13879,5718495285,16144102006
29854,4,51091,05-01-2024 00:27:38,,6742,29903708,40821161
28872,4,13267,04-01-2024 19:39:56,,24004,9102975743,18985753597
27009,4,20286,04-01-2024 10:19:01,,57659,317392251,375078001
29309,4,48539,04-01-2024 21:42:57,,16623,1025977168,2801651843
29730,4,15482,04-01-2024 23:41:41,,9499,30080398,35188903
30171,4,16907,05-01-2024 02:01:33,,1107,7841814,9138585
27661,4,86874,04-01-2024 13:37:44,,45736,475663751,579967549
29920,4,37940,05-01-2024 00:47:18,,5562,198487791,242617491
28578,4,60698,04-01-2024 18:05:05,,29695,1009893796,1138682943
29242,4,82692,04-01-2024 21:25:23,,17677,422903561,570223677
30109,4,98630,05-01-2024 01:40:12,,2388,84644370,105631332
30110,4,78014,05-01-2024 01:41:25,,2315,82268369,122287934
27765,4,3947,04-01-2024 14:01:34,,44306,81766749,117990277
28029,4,88187,04-01-2024 15:16:52,,39788,152198687,191523648
29695,4,32528,04-01-2024 23:38:03,,9717,371590534,493539589
28680,4,15857,04-01-2024 18:30:59,,28141,819413698,982114355
28841,4,57318,04-01-2024 19:24:23,,24937,1478336650,1935623229
29243,4,49265,04-01-2024 21:24:48,,17712,322700968,332200291
28904,4,56617,04-01-2024 19:45:51,,23649,1260294243,1643212141
28905,4,96287,04-01-2024 19:49:19,,23441,1014338850,1510473537
27425,4,71837,04-01-2024 12:26:55,,49985,1561798901,1690428274
29557,4,85142,04-01-2024 22:58:24,,12096,494202334,631724565
30028,4,59615,05-01-2024 01:15:58,,3842,71250737,101073705
29408,4,35855,04-01-2024 22:12:33,,14847,41395806,61674373
28456,4,25858,04-01-2024 17:29:25,,31835,15588510989,35352152629
26810,4,39478,04-01-2024 09:01:34,,62306,2975286117,3145061647
