IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17941|0|89621|04/01/2024 06:19:58||53402|7241127056|8319724608
19200|0|56609|04/01/2024 14:51:09||22731|87994371152|193954449224
17985|0|87799|04/01/2024 06:38:40||52280|12673852192|15317601080
19393|0|77688|04/01/2024 16:15:41||17659|5722070024|7345824560
19954|0|50870|04/01/2024 20:19:33||3027|456500768|620336304
19928|0|62355|04/01/2024 20:06:47||3793|6929663136|17797067272
18857|0|53666|04/01/2024 12:37:59||30721|105581811208|290919271872
18749|0|74669|04/01/2024 11:54:50||33310|2948565480|2992244576
19201|0|85519|04/01/2024 14:51:41||22699|1216374520|1416470824
18448|0|59125|04/01/2024 09:52:08||40672|160285608|221950040
18801|0|86264|04/01/2024 12:17:52||31928|1315214736|1883162200
18825|0|87007|04/01/2024 12:20:49|04/01/2024 21:01:49|31260|56581017672|148456962480
20076|0|87007|04/01/2024 21:03:04||416|1064820984|2378022312
19072|0|75538|04/01/2024 14:04:39||25521|2086416592|2781041480
19313|0|77463|04/01/2024 15:46:18||19422|11355707888|12422075488
18057|0|43777|04/01/2024 07:06:11||50629|121980595576|296391399288
18675|0|41083|04/01/2024 11:28:46||34874|29145092232|82915853824
19585|0|21998|04/01/2024 17:34:05||12955|1821469016|2463624008
18774|0|53028|04/01/2024 12:06:20||32620|11703579256|11762481624
18826|0|79536|04/01/2024 12:22:44||31636|674067032|921986880
19462|0|42228|04/01/2024 16:40:43||16157|2393806120|3485692264
18900|0|90678|04/01/2024 12:56:18||29622|2607626808|2667083448
17923|0|38260|04/01/2024 06:04:42||54318|9782664192|11652575328
18258|0|59994|04/01/2024 08:34:09||45351|6464508528|8371840920
18386|0|46637|04/01/2024 09:29:23||42037|2948260824|3637995256
19907|0|56069|04/01/2024 19:51:37||4703|611933368|768728032
19799|0|16186|04/01/2024 19:15:10||6890|820933744|1051518496
19722|0|8960|04/01/2024 18:34:28||9332|2679566440|3398166096
19723|0|83585|04/01/2024 18:34:54||9306|5852320456|8356454528
19463|0|75051|04/01/2024 16:48:19||15701|609472312|763336208
19658|0|59414|04/01/2024 18:02:09||11271|2711474864|3516440176
18827|0|73342|04/01/2024 12:28:35||31285|3622404040|3675536960
19046|0|65857|04/01/2024 13:53:35||26185|7945103872|10118570768
18967|0|60741|04/01/2024 13:25:28|04/01/2024 21:05:29|27601|4882505064|6111248864
20077|0|60741|04/01/2024 21:06:51||189|45196784|65034704
18172|0|47789|04/01/2024 07:55:01||47699|10111063032|13340324808
19344|0|9319|04/01/2024 15:54:27||18933|9267345432|12458383584
17867|0|27076|04/01/2024 05:48:21||55299|4848043592|5835640504
19023|0|92010|04/01/2024 13:41:11||26929|6929226072|7245613720
19929|0|24952|04/01/2024 20:01:11||4129|1310148448|1858893888
18198|0|88167|04/01/2024 08:09:57||46803|12719616816|18481848784
19047|0|33912|04/01/2024 13:55:32||26068|11954754464|12808374760
19168|0|86402|04/01/2024 14:41:11||23329|45355431480|101047514280
19544|0|69235|04/01/2024 17:18:26||13894|396147008|540744008
19517|0|27723|04/01/2024 17:03:44||14776|373441392|439753552
19887|0|11924|04/01/2024 19:46:36||5004|326759880|434361520
19099|0|6916|04/01/2024 14:14:28||24932|4550902352|6318929448
19800|0|11366|04/01/2024 19:16:11||6829|2596684984|3608027400
18946|0|71399|04/01/2024 13:18:50||28270|8397463848|8708766304
19858|0|54404|04/01/2024 19:37:31||5549|333346968|499115720
19464|0|94047|04/01/2024 16:45:20||15880|9002797168|9697133200
19438|0|85646|04/01/2024 16:35:49||16451|4116039136|5836617240
18996|0|60848|04/01/2024 13:36:53||27187|29802539688|34319595160
19888|0|83176|04/01/2024 19:42:46||5234|348593296|391731560
19930|0|96811|04/01/2024 20:05:20||3880|68192376|79377288
18259|0|68624|04/01/2024 08:33:42||45378|20366327296|22628487904
18103|0|68329|04/01/2024 07:22:08||49672|18503617936|19005156952
19314|0|71658|04/01/2024 15:43:08||19612|3882234512|4140681080
19889|0|61794|04/01/2024 19:46:22||5018|142407136|187059320
19169|0|73710|04/01/2024 14:46:32||23008|3394087696|4476796112
17386|0|23638|04/01/2024 02:37:08||66772|8033591904|10925216000
19221|0|23220|04/01/2024 15:02:57||22023|3986948368|5075673120
18612|0|30847|04/01/2024 10:55:56||36844|18741242680|26003577360
19748|0|96132|04/01/2024 18:54:39||8121|877379776|881662304
18059|0|41896|04/01/2024 07:05:40||50660|9176225840|13763944616
19024|0|43101|04/01/2024 13:47:44||26536|6219824992|6899045376
19587|0|47660|04/01/2024 17:37:19||12761|4494496152|5706063752
19100|0|96497|04/01/2024 14:10:12||25188|1436011776|2000561312
17805|0|59136|04/01/2024 05:24:52||56708|31595136040|44371392336
18449|0|96233|04/01/2024 09:54:02||40558|157142698240|389518448136
19829|0|38204|04/01/2024 19:25:55||6245|583404848|746302528
18478|0|39037|04/01/2024 10:05:03||39897|6422584592|9198494672
18406|0|85701|04/01/2024 09:33:05||41815|3197513544|4123368776
19639|0|37480|04/01/2024 17:52:12||11868|4305082816|5319035792
18653|0|35155|04/01/2024 11:13:24||35796|1284376496|1876756880
19687|0|5357|04/01/2024 18:18:07||10313|1792567536|2547133816
19588|0|42801|04/01/2024 17:35:44||12856|9105290360|9316774128
19908|0|5731|04/01/2024 19:55:24||4476|8045369400|23091293200
19465|0|99136|04/01/2024 16:45:25||15875|1447923632|1632206312
19931|0|83266|04/01/2024 20:05:29||3871|253294856|258006816
18633|0|81147|04/01/2024 11:08:54||36066|3300974512|3349222800
18450|0|22791|04/01/2024 09:58:40||40280|2163432512|2922199280
19772|0|64480|04/01/2024 19:01:12||7728|3246633040|4549979648
17722|0|60137|04/01/2024 04:42:51||59229|48081088432|128427952488
19241|0|63873|04/01/2024 15:14:05||21355|13584825504|14547849216
19415|0|56049|04/01/2024 16:21:19||17321|5607252488|7464331296
