IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18284|1|44433|03/01/2024 00:40:28||35972|21287413216|25761367976
18408|1|5202|03/01/2024 01:23:44||33376|4537031224|5342737424
17231|1|20384|02/01/2024 19:27:43||54737|15052275472|20824193400
18793|1|94342|03/01/2024 03:21:39||26301|345876496|486841792
19100|1|70857|03/01/2024 04:50:13||20987|399423816|595486152
20078|1|21605|03/01/2024 09:34:10||3950|194915912|236857176
18870|1|92317|03/01/2024 03:45:32||24868|7074710824|7705478968
19618|1|76996|03/01/2024 07:25:33||11667|1609405592|2226646096
17571|1|65418|02/01/2024 21:16:45||48195|5805491480|8137582168
18898|1|93199|03/01/2024 03:58:38||24082|5303526872|5997379960
19999|1|13673|03/01/2024 09:11:17||5323|13077213912|29483837968
20079|1|32321|03/01/2024 09:39:24||3636|44673512|46362632
19619|1|91056|03/01/2024 07:24:24||11736|13773097512|39792657648
17936|1|82037|02/01/2024 22:55:01||42299|15848617096|17744146296
19383|1|94804|03/01/2024 06:24:47||15313|1807827600|2671738064
18409|1|87928|03/01/2024 01:28:09||33111|17205274048|20884785520
17896|1|44892|02/01/2024 22:49:43||42617|4162005152|5332985504
19228|1|31741|03/01/2024 05:30:35||18565|4389434608|4545098256
17788|1|16523|02/01/2024 22:15:03||44697|96683342264|271648568552
18474|1|95402|03/01/2024 01:43:29||32191|5546513304|7943073184
20261|1|18190|03/01/2024 10:27:37||743|2283594184|4737053136
18626|1|27387|03/01/2024 02:32:43||29237|74729400|87171672
19027|1|38865|03/01/2024 04:30:40||22160|3043202296|4432317344
20160|1|74669|03/01/2024 09:57:19||2561|257854432|300498704
19739|1|42425|03/01/2024 07:57:01||9779|5892933304|6247585296
20000|1|33584|03/01/2024 09:11:14||5326|2414810592|2829919920
17534|1|26108|02/01/2024 21:06:32||48808|2252522384|2669366872
19415|1|93345|03/01/2024 06:38:33||14487|4592238000|5241735808
19884|1|11941|03/01/2024 08:49:52||6608|709345112|711871840
18433|1|33839|03/01/2024 01:37:44||32536|5696294000|7262685448
19662|1|38492|03/01/2024 07:33:17||11203|1364319656|1443493800
19132|1|70307|03/01/2024 05:07:37||19943|1355065040|1841943768
19229|1|47680|03/01/2024 05:33:27||18393|4932567816|5081392936
20161|1|91583|03/01/2024 09:51:12||2928|1523388400|1896583048
18538|1|75730|03/01/2024 02:01:57||31083|1366381776|1446844792
19827|1|86164|03/01/2024 08:21:00||8340|4231149144|4469393568
19168|1|20044|03/01/2024 05:15:29||19471|2313161376|2559882360
19358|1|15054|03/01/2024 06:17:39||15741|6844535048|6869692856
17195|1|51756|02/01/2024 19:13:50||55570|12333792632|18215428640
17823|1|46936|02/01/2024 22:20:01||44399|2274922512|2852295280
20124|1|71964|03/01/2024 09:49:34||3026|1053309448|1442826872
19804|1|25776|03/01/2024 08:13:03||8817|2319935776|3035036992
19194|1|30644|03/01/2024 05:23:55||18965|6363230096|6475112608
18747|1|67346|03/01/2024 03:12:42||26838|3487997048|4208549016
19259|1|52916|03/01/2024 05:43:04||17816|46526226864|102538792200
18562|1|43730|03/01/2024 02:17:39||30141|60051699896|139537545936
18257|1|29278|03/01/2024 00:32:52||36428|10251088512|12451705088
18748|1|22161|03/01/2024 03:18:10||26510|13766763328|19719520600
20199|1|8227|03/01/2024 10:09:02||1858|151917072|172189360
18749|1|88811|03/01/2024 03:18:47||26473|1221301192|1804748376
18563|1|73255|03/01/2024 02:15:36||30264|4438163312|6014161280
18539|1|43200|03/01/2024 02:04:19||30941|2881044656|3826552768
17939|1|42085|02/01/2024 22:58:57||42063|110303260224|222278945912
18716|1|58604|03/01/2024 03:09:19||27041|5399238616|5650172488
17676|1|85534|02/01/2024 21:40:47||46753|75642950104|146990005952
19101|1|45688|03/01/2024 04:57:24||20556|4090722104|11743566576
17122|1|34500|02/01/2024 18:55:23||56677|76754304000|204276817144
18312|1|15318|03/01/2024 00:56:12||35028|9673764352|10107292744
19805|1|7705|03/01/2024 08:14:21||8739|5417958120|6685298016
19925|1|99795|03/01/2024 08:51:03||6537|193377848|284765416
19705|1|56454|03/01/2024 07:43:04||10616|2675930856|2762858176
20162|1|79155|03/01/2024 09:52:09||2871|229128752|270769648
19956|1|52370|03/01/2024 09:01:56||5884|789205856|1163204040
18196|1|39267|03/01/2024 00:18:57||37263|3449544240|4408626688
20288|1|68280|03/01/2024 10:37:25||155|31439464|34145624
20001|1|13510|03/01/2024 09:12:10||5270|2130413664|2334183912
19663|1|40816|03/01/2024 07:37:22||10958|733529624|932906688
19170|1|93054|03/01/2024 05:18:52||19268|3757140264|4791646072
19416|1|80722|03/01/2024 06:31:54||14886|1369961280|1824907776
19534|1|53897|03/01/2024 07:06:10||12830|675924368|847836256
