IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20322|1|44433|03/01/2024 10:43:23||54997|25008302136|28210980016
22865|1|90499|03/01/2024 23:40:40||8360|800271152|824574200
22310|1|5202|03/01/2024 20:43:36||18984|2430253168|2701825912
21644|1|89706|03/01/2024 17:38:02||30118|696825720|853423008
22375|1|50339|03/01/2024 21:01:35||17905|284070904|351866416
20560|1|36342|03/01/2024 11:55:23||50677|5986818928|7275133992
21896|1|11622|03/01/2024 18:43:28||26192|127013876096|240460149104
20625|1|58567|03/01/2024 12:18:39||49281|8491697592|9495471440
21953|1|82513|03/01/2024 19:08:05||24715|901871984|1222135592
21919|1|93199|03/01/2024 18:51:38||25702|5977856392|8759951288
22071|1|26136|03/01/2024 19:35:39||23061|6063588120|7156842448
22410|1|33796|03/01/2024 21:10:41||17359|1496078000|1525941448
21992|1|32321|03/01/2024 19:17:23||24157|215633120|254397984
21713|1|82037|03/01/2024 17:55:43||29057|10456278488|12179712056
22031|1|44892|03/01/2024 19:27:00||23580|2683868048|2834099416
21583|1|31741|03/01/2024 17:17:08||31372|3401641064|3406283840
22446|1|18190|03/01/2024 21:24:44||16516|40966662992|93307523856
21486|1|27387|03/01/2024 16:45:35||33265|475702488|629255536
21741|1|60259|03/01/2024 18:05:52||28448|839081312|970668560
20160|1|74669|03/01/2024 09:57:19||57761|6753355312|7361380504
21780|1|42425|03/01/2024 18:12:06||28074|23154233408|26665975744
23206|1|33584|04/01/2024 01:37:31||1349|219098712|271290584
21297|1|70307|03/01/2024 15:40:41||37159|1529268904|1792389016
23150|1|51041|04/01/2024 01:16:50||2590|3434297112|9063599216
22590|1|43470|03/01/2024 22:15:09||13491|23239501800|64716327688
22916|1|86164|04/01/2024 00:01:31||7109|1844518584|2318272776
23045|1|89498|04/01/2024 00:46:12||4428|12080546720|23709352552
20825|1|51756|03/01/2024 13:22:13||45467|7198104152|9538273576
20561|1|46834|03/01/2024 11:58:17||50503|6022440768|7884736224
23273|1|91513|04/01/2024 01:57:02||178|82871512|105273600
20124|1|71964|03/01/2024 09:49:34||58226|21658094496|28756056752
21645|1|67346|03/01/2024 17:34:46||30314|5287911528|6123522048
22723|1|42572|03/01/2024 22:56:43||10997|3654441576|4168840096
21125|1|68906|03/01/2024 14:56:01||39839|13153822368|16737832520
21681|1|33023|03/01/2024 17:48:29||29491|7102045384|8412500944
22216|1|43730|03/01/2024 20:11:14||20926|44558613576|112797488808
21261|1|29278|03/01/2024 15:38:21||37299|18252000632|23368746448
23274|1|73255|04/01/2024 01:52:09||471|142008136|200103504
22185|1|43200|03/01/2024 20:02:26||21454|4082123192|4445592680
20461|1|66637|03/01/2024 11:21:59||52681|204013204912|543996408192
22186|1|48723|03/01/2024 20:02:47||21433|626460800|672788680
23046|1|86209|04/01/2024 00:42:20||4660|351738744|417021808
21487|1|85534|03/01/2024 16:40:14||33586|41904701280|98577040152
23207|1|45688|04/01/2024 01:31:26||1714|637224312|1844188248
21682|1|15318|03/01/2024 17:49:01||29459|5208101144|7062039096
20765|1|72193|03/01/2024 13:01:32||46708|967745432|1206625968
21683|1|56454|03/01/2024 17:44:01||29759|4308040168|5857589424
21000|1|99069|03/01/2024 14:10:52||42548|98985136416|293458763872
23118|1|4497|04/01/2024 01:07:49||3131|5043027584|10740141368
23085|1|24555|04/01/2024 00:53:06||4014|457990184|560049440
22883|1|38522|03/01/2024 23:54:17||7543|1864097216|2488271544
21299|1|30713|03/01/2024 15:47:26||36754|16948474576|21659514696
