IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
45014|1|72937|06/01/2024 20:48:04||21716|7804164080|9629567792
45497|1|89621|06/01/2024 23:07:42||13338|5376524040|6362139256
44321|1|74301|06/01/2024 17:23:11||34009|5669204552|7760522240
45464|1|8847|06/01/2024 22:56:55||13985|2311204576|2734922264
43940|1|42067|06/01/2024 15:36:59||40381|1603843888|1700167208
44013|1|68512|06/01/2024 15:58:43||39077|3377179392|4253719704
43855|1|14249|06/01/2024 15:06:11||42229|78038603288|200826148184
42891|1|30684|06/01/2024 10:31:21||58719|8993841840|10616310880
45703|1|85070|07/01/2024 00:07:31||9749|1212468040|1313123616
45896|1|49346|07/01/2024 01:03:25||6395|1117743504|1138152512
43200|1|24528|06/01/2024 12:02:08||53272|15521065816|23138414696
46142|1|4097|07/01/2024 02:21:27||1713|-5744504|-6243648
44285|1|85519|06/01/2024 17:17:57||34323|4442529448|5157073896
44188|1|28031|06/01/2024 16:40:09||36591|10301471176|14843063136
44086|1|82652|06/01/2024 16:16:39||38001|7104333424|9459291312
45704|1|10551|07/01/2024 00:05:02||9898|6032222008|7477042528
45983|1|86264|07/01/2024 01:34:35||4525|348336888|396933024
46085|1|18826|07/01/2024 02:08:49||2471|2931257816|7823354752
43978|1|77027|06/01/2024 15:49:16||39644|1321694248|1782097904
43316|1|75538|06/01/2024 12:34:59||51301|7545876448|8451845768
44511|1|68238|06/01/2024 18:12:52||31028|7935623656|11618832224
43164|1|77463|06/01/2024 11:51:56||53884|17763694096|21076992600
44973|1|88000|06/01/2024 20:32:23||22657|14138528208|17776445880
46143|1|79536|07/01/2024 02:23:25||1595|23876920|25688792
45799|1|42228|07/01/2024 00:33:58||8162|1154867712|1663199632
45984|1|42020|07/01/2024 01:35:34||4466|952533984|1385383696
44706|1|7207|06/01/2024 19:18:27||27093|8549404104|9236928056
46116|1|27631|07/01/2024 02:11:13||2327|621171344|719000712
46144|1|90678|07/01/2024 02:23:53||1567|185922024|266521696
44087|1|38260|06/01/2024 16:15:34||38066|9157758856|9799576000
45705|1|60937|07/01/2024 00:05:01||9899|357976536|387417816
44949|1|76237|06/01/2024 20:20:44||23356|5050216760|6219752880
45526|1|56069|06/01/2024 23:12:03||13077|3638927744|4290802168
43242|1|35261|06/01/2024 12:18:11||52309|8428538664|8920182912
44878|1|59205|06/01/2024 20:06:01||24239|49592376720|114663491776
44395|1|4732|06/01/2024 17:42:48||32832|6272221544|8466533936
44645|1|75051|06/01/2024 18:55:10||28490|1664429856|1998146744
45465|1|59414|06/01/2024 22:51:11||14329|3035346144|4394506096
45676|1|25097|06/01/2024 23:53:04||10616|631531400|853229136
43912|1|65857|06/01/2024 15:21:44||41296|27890811472|37979224416
45741|1|89741|07/01/2024 00:18:46||9074|371708264|432120904
44766|1|45210|06/01/2024 19:30:02||26398|243008016|295832048
45418|1|70324|06/01/2024 22:46:35||14605|1224139968|1378125512
45560|1|62627|06/01/2024 23:25:01||12299|5794379424|16826916240
42635|1|11728|06/01/2024 09:19:50||63010|6590454144|8485806456
45296|1|9319|06/01/2024 22:03:56||17164|714026328|755646832
45925|1|25368|07/01/2024 01:19:09||5451|3084077304|3644964040
45677|1|27076|06/01/2024 23:54:00||10560|660982720|678929984
43280|1|99801|06/01/2024 12:24:38||51922|32691193800|34048561968
43243|1|63626|06/01/2024 12:15:26||52474|4011445088|5418197984
43782|1|24952|06/01/2024 14:42:26||43654|7241892496|9444866416
46014|1|77120|07/01/2024 01:45:23||3877|1971221728|2745730776
42999|1|88167|06/01/2024 11:06:09||56631|19861348552|26989134760
43682|1|13839|06/01/2024 14:14:42||45318|5797156096|6968676608
43104|1|33912|06/01/2024 11:34:52||54908|16287881560|19295401152
44879|1|4200|06/01/2024 20:09:43||24017|81831846240|219346421264
43538|1|32859|06/01/2024 13:38:28||47492|2183277080|2560057064
43683|1|70465|06/01/2024 14:19:45||45015|10071404208|14615401440
45602|1|75263|06/01/2024 23:34:41||11719|2762450120|3969057664
44366|1|69235|06/01/2024 17:35:52||33248|222045336|310730864
44475|1|11924|06/01/2024 18:09:43||31217|3687042776|3922625592
45769|1|39435|07/01/2024 00:26:59||8581|998071392|1302152288
44545|1|11366|06/01/2024 18:22:13||30467|10324021200|11134066096
43886|1|30336|06/01/2024 15:11:00||41940|11570372880|12840193384
45257|1|71399|06/01/2024 21:57:44||17536|518354824|640097832
45742|1|32729|07/01/2024 00:17:37||9143|256215672|346555264
45087|1|48701|06/01/2024 21:01:59||20881|2367001888|2937023792
46117|1|96811|07/01/2024 02:13:36||2184|123614960|184535760
43824|1|50884|06/01/2024 14:56:40||42800|3859984792|5484599200
43783|1|71658|06/01/2024 14:42:50||43630|4420157296|4865316408
45638|1|66423|06/01/2024 23:44:25||11135|4830981248|7195083544
45128|1|98799|06/01/2024 21:19:04||19856|22236605008|23000003144
46055|1|53757|07/01/2024 01:54:42||3318|226629544|232642488
45639|1|25093|06/01/2024 23:48:31||10889|6175858904|4571471336
43067|1|80714|06/01/2024 11:26:51||55389|4814430296|5286479192
44014|1|11120|06/01/2024 15:54:28||39332|15322346592|17940046056
44286|1|27753|06/01/2024 17:17:09||34371|4984209136|6054944240
45770|1|71383|07/01/2024 00:23:03||8817|537955216|637289400
46145|1|35546|07/01/2024 02:25:32||1468|7438888|8343800
44015|1|65812|06/01/2024 15:52:40||39440|9758254792|11370120544
45419|1|91153|06/01/2024 22:42:59||14821|5006897296|5085076976
43941|1|21813|06/01/2024 15:32:43||40637|54141356120|132603893784
45561|1|52829|06/01/2024 23:22:35||12445|4958651504|5258371960
43684|1|96132|06/01/2024 14:19:10||45050|3981782872|5460507032
43942|1|9602|06/01/2024 15:39:15||40245|4917246168|6578989528
45603|1|14673|06/01/2024 23:39:19||11441|2544230840|3516581384
43141|1|96497|06/01/2024 11:42:54||54426|5243524832|6424745776
43540|1|59136|06/01/2024 13:38:01||47519|20869633192|30207823616
44088|1|34428|06/01/2024 16:12:40||38240|11340622592|11371048984
44974|1|5366|06/01/2024 20:38:09||22311|19853103744|14139106872
44016|1|16048|06/01/2024 15:56:11||39229|19197539000|20047918400
43579|1|37480|06/01/2024 13:44:08||47152|12373166616|16825854024
44803|1|84542|06/01/2024 19:44:24||25536|8070438408|10557923040
45527|1|20682|06/01/2024 23:13:34||12986|2505152904|2637941216
45952|1|47093|07/01/2024 01:27:38||4942|1461350856|1766771008
45498|1|85076|06/01/2024 23:08:14||13306|2138481296|2613035584
45225|1|74466|06/01/2024 21:41:41||18499|414594152|504540992
44737|1|31208|06/01/2024 19:22:07||26873|964962528|1260661144
46056|1|42801|07/01/2024 01:51:58||3482|2936029448|3192940072
43650|1|99338|06/01/2024 14:02:58||46022|5468796352|5857163328
45258|1|78898|06/01/2024 21:57:59||17521|339386480|501244112
45604|1|99136|06/01/2024 23:33:52||11768|6327806040|8175820680
45015|1|87164|06/01/2024 20:43:57||21963|4891908128|6645170936
46057|1|88662|07/01/2024 01:50:20||3580|993185344|1432982704
44913|1|99885|06/01/2024 20:11:57||23883|4747415216|5278216528
44250|1|99739|06/01/2024 17:01:21||35319|84369745296|185582870176
43002|1|81147|06/01/2024 11:09:17||56443|5151237696|5424387464
45605|1|81609|06/01/2024 23:33:38||11782|4546534880|5999839952
45562|1|56049|06/01/2024 23:26:38||12202|7178554496|7680874248
45706|1|29223|07/01/2024 00:02:25||10055|342223352|424850384
45771|1|89902|07/01/2024 00:21:08||8932|1390460848|1531341512
44975|1|35390|06/01/2024 20:38:07||22313|6442084064|6484561088
43282|1|4719|06/01/2024 12:25:14||51886|618775000|640101472
42450|1|82031|06/01/2024 08:21:03||66537|56485097672|59392081616
45377|1|13191|06/01/2024 22:31:14||15526|964472296|1317679608
44768|1|79828|06/01/2024 19:38:27||25893|3223958712|4438017264
45088|1|34515|06/01/2024 21:00:56||20944|1448126040|1964842832
45606|1|17160|06/01/2024 23:38:11||11509|4034298440|4140562536
46086|1|59576|07/01/2024 02:07:44||2536|2279127064|2565153168
44619|1|53073|06/01/2024 18:49:19||28841|9963558688|14239630112
45985|1|5792|07/01/2024 01:32:40||4640|904792448|1026850760
44287|1|68204|06/01/2024 17:13:30||34590|4370960680|5847145624
43478|1|51212|06/01/2024 13:14:01||48959|5550259560|8292363664
45862|1|66732|07/01/2024 00:54:07||6953|1062732832|1363344456
44251|1|28628|06/01/2024 17:01:24||35316|10239701064|11320096936
43070|1|28958|06/01/2024 11:25:09||55491|16250358768|17439275048
43031|1|38258|06/01/2024 11:11:05||56335|115890876744|225566886744
46118|1|25275|07/01/2024 02:11:23||2317|5642695904|13572709640
45226|1|53507|06/01/2024 21:48:42||18078|398819984|592288168
45129|1|42787|06/01/2024 21:11:11||20329|956016640|1274327536
45707|1|84546|07/01/2024 00:00:45||10155|776667032|934458744
45926|1|11287|07/01/2024 01:13:44||5776|1339245264|1604899104
44126|1|96155|06/01/2024 16:20:18||37782|3962505264|4463969080
44223|1|61103|06/01/2024 16:53:42||35778|8071256400|8809257752
45420|1|59631|06/01/2024 22:48:30||14490|3860930552|4001216888
44089|1|79835|06/01/2024 16:18:03||37917|382663176|493668064
44252|1|73246|06/01/2024 17:00:42||35358|13764755656|14441495696
45089|1|69853|06/01/2024 21:04:06|07/01/2024 02:49:05|20699|3044252104|3437501240
43981|1|80435|06/01/2024 15:49:57||39603|3938943440|4066327968
45499|1|14428|06/01/2024 23:04:00||13560|2458702064|3003465752
43719|1|11546|06/01/2024 14:23:55||44765|3418518984|3426120848
45678|1|54250|06/01/2024 23:51:12||10728|2082495840|2326235832
45298|1|90960|06/01/2024 22:06:14||17026|2629362528|3892764952
44646|1|9432|06/01/2024 18:53:58||28562|3716731872|5178280376
45049|1|61684|06/01/2024 20:59:26||21034|3192043496|3469555944
46015|1|42685|07/01/2024 01:44:07||3953|4736048360|13841978784
44513|1|67555|06/01/2024 18:12:40||31040|1438654136|1709927888
43786|1|45464|06/01/2024 14:41:50||43690|4569165480|6693072344
45640|1|44041|06/01/2024 23:43:04||11216|3028037112|4296306704
45421|1|23998|06/01/2024 22:49:10||14450|2454121672|3119402960
45378|1|87798|06/01/2024 22:38:06||15114|3400595408|3936633984
44128|1|17328|06/01/2024 16:28:02||37318|5605799848|6015318488
43720|1|71416|06/01/2024 14:26:29||44611|6028146936|7940060320
44058|1|16015|06/01/2024 16:05:46||38654|5862867352|5880174072
45182|1|57697|06/01/2024 21:34:06||18954|188646992|245273792
43914|1|49043|06/01/2024 15:27:59||40921|981711976|1057255632
46058|1|6758|07/01/2024 01:56:46||3194|2094123240|2543732904
44587|1|36021|06/01/2024 18:38:19||29501|88189414192|198272022000
45422|1|26831|06/01/2024 22:43:55||14765|25189122688|75295403880
44709|1|80752|06/01/2024 19:10:08||27592|1355379912|1656897712
46119|1|5281|07/01/2024 02:17:28||1952|153269312|171875288
45227|1|82843|06/01/2024 21:44:32||18328|245434936|305117240
44914|1|28960|06/01/2024 20:10:57||23943|75397439816|148002238440
46059|1|47510|07/01/2024 01:59:51||3009|5060014336|10154645272
45800|1|23672|07/01/2024 00:32:10||8270|13073713176|29099711520
43580|1|96669|06/01/2024 13:40:10||47390|4086916440|5955886368
45050|1|43472|06/01/2024 20:54:44||21316|15103334032|16862221120
45743|1|79031|07/01/2024 00:19:54||9006|366031536|457656944
42637|1|42005|06/01/2024 09:12:30||63450|8956879864|9899916632
44021|1|15920|06/01/2024 15:54:55||39305|84620980688|214756888104
45863|1|52026|07/01/2024 00:50:42||7158|1160734288|1345630920
43982|1|45375|06/01/2024 15:44:56||39904|18988247528|25891651392
45468|1|20433|06/01/2024 22:54:30||14130|24764456|34270840
45183|1|13400|06/01/2024 21:33:13||19007|2822914176|3325767976
46016|1|31706|07/01/2024 01:47:20||3760|741212096|751241440
45897|1|29747|07/01/2024 01:09:43||6017|783128920|1047438088
45641|1|16928|06/01/2024 23:45:35||11065|2857700168|3652428272
45130|1|63513|06/01/2024 21:14:00||20160|1905359096|2462669840
43915|1|44331|06/01/2024 15:26:07||41033|1983151112|2571983608
43004|1|31462|06/01/2024 11:00:57||56943|21109178456|30585486008
44950|1|69167|06/01/2024 20:22:06||23274|5188040864|7587284912
45563|1|57785|06/01/2024 23:24:44||12316|4336885936|5063196424
45708|1|35012|07/01/2024 00:09:16||9644|615437104|713580616
42862|1|57744|06/01/2024 10:22:54||59226|16420513200|19586339192
44804|1|7040|06/01/2024 19:43:13||25607|6446821768|8115779936
44443|1|75383|06/01/2024 17:54:57||32103|10107465472|13017285736
45090|1|32550|06/01/2024 21:05:48||20652|7520410368|9377960896
43168|1|59240|06/01/2024 11:53:58||53762|5754327480|6583166712
45607|1|78522|06/01/2024 23:38:51||11469|511672128|629812920
45608|1|94271|06/01/2024 23:36:25||11615|4866109360|6313495120
43751|1|30967|06/01/2024 14:35:32||44068|5573747792|8060756040
43943|1|36231|06/01/2024 15:31:49||40691|87012994104|169287656864
43983|1|70263|06/01/2024 15:42:21||40059|15590416088|17518352424
45131|1|31020|06/01/2024 21:18:53||19867|6351384552|6622659528
43543|1|36991|06/01/2024 13:36:41||47599|26228162104|34341647384
45347|1|26935|06/01/2024 22:24:33||15927|2078918176|2093325096
45091|1|93818|06/01/2024 21:07:56||20524|3500819376|4129580424
44849|1|82453|06/01/2024 19:55:13||24887|2743249760|2835516840
45642|1|66047|06/01/2024 23:45:02||11098|2584755968|3384161232
45184|1|33231|06/01/2024 21:31:39||19101|6066645520|6871708040
43169|1|68270|06/01/2024 11:53:39||53781|108104177176|320816101040
43397|1|14516|06/01/2024 12:52:42||50238|7401218120|7449565112
44396|1|50415|06/01/2024 17:47:14||32566|13766407488|14203197256
44444|1|30634|06/01/2024 17:56:35||32005|6691440408|7339320312
45986|1|92642|07/01/2024 01:37:23||4357|611021592|765504888
43358|1|77364|06/01/2024 12:46:33||50607|16863312088|22478737984
44397|1|74615|06/01/2024 17:45:31||32669|3910706872|3944903792
45772|1|68885|07/01/2024 00:25:06||8694|713658800|1021036040
44479|1|49723|06/01/2024 18:04:57||31503|137299872688|257385595016
42249|1|28712|06/01/2024 07:23:14||70006|32360962800|44398919240
44445|1|97737|06/01/2024 17:51:22||32318|19236627480|22248578408
44770|1|7616|06/01/2024 19:35:39||26061|7333666776|9100996752
43006|1|76675|06/01/2024 11:08:27||56493|1307897512|1337699328
46017|1|34599|07/01/2024 01:46:38||3802|2557192480|3402242256
44881|1|50646|06/01/2024 20:00:36||24564|4318479736|5320451848
46179|1|66215|07/01/2024 02:39:56||604|431843520|444591632
43721|1|11998|06/01/2024 14:21:27||44913|19385682376|29040280960
43248|1|63798|06/01/2024 12:12:44||52636|142624897072|408704296744
43170|1|19713|06/01/2024 11:54:56||53704|9141576768|10544090840
43917|1|25576|06/01/2024 15:29:10||40850|18631016408|22843862056
46087|1|35340|07/01/2024 02:08:32||2488|281223584|319406240
44514|1|88707|06/01/2024 18:12:08||31072|69751770760|162534024448
45864|1|90836|07/01/2024 00:59:08||6652|2617477000|2780744528
45773|1|75625|07/01/2024 00:22:02||8878|404206360|420789376
44850|1|92971|06/01/2024 19:50:46||25154|3122651448|3219685896
44368|1|18359|06/01/2024 17:31:09||33531|81713597624|171227850880
45423|1|88799|06/01/2024 22:45:49||14651|13129651408|9039492832
45500|1|25121|06/01/2024 23:09:40||13220|1494430280|1878226792
43143|1|95070|06/01/2024 11:46:06||54234|7633673256|10028485312
45379|1|83441|06/01/2024 22:37:13||15167|5421252784|7023821336
45928|1|92612|07/01/2024 01:14:58||5702|2115369944|3034128024
45528|1|60360|06/01/2024 23:19:07||12653|10662991560|11339147696
43722|1|54847|06/01/2024 14:29:21||44439|2782361456|3581056680
45679|1|34528|06/01/2024 23:51:57||10683|2137199352|2994075416
44977|1|76495|06/01/2024 20:38:54||22266|3574889312|3973730736
45132|1|16576|06/01/2024 21:13:22||20198|6356776320|8069876640
43685|1|11525|06/01/2024 14:13:23||45397|3067458064|3618753992
45953|1|83343|07/01/2024 01:23:23||5197|1171713192|1257773896
46018|1|76069|07/01/2024 01:45:59||3841|1571950928|1600442592
45529|1|64355|06/01/2024 23:14:56||12904|34496153672|65769055568
45680|1|37157|06/01/2024 23:54:47||10513|2153246424|2447236240
42483|1|43712|06/01/2024 08:36:11|07/01/2024 02:42:35|65184|65563573120|187833807392
46217|1|43712|07/01/2024 02:43:40||380|266055576|639844312
45954|1|31854|07/01/2024 01:21:09||5331|2313988016|3025680440
45299|1|23584|06/01/2024 22:03:15||17205|1667521336|1822367632
43825|1|71707|06/01/2024 14:52:46||43034|3630121744|5167131944
45987|1|47771|07/01/2024 01:38:57||4263|592229400|775376784
44546|1|88031|06/01/2024 18:23:38||30382|13869916696|14884395232
44648|1|3991|06/01/2024 18:58:09||28311|7616194408|10641729576
43144|1|17145|06/01/2024 11:49:10||54050|10166185232|10812939952
43318|1|99295|06/01/2024 12:33:54|07/01/2024 02:49:45|51351|7503994304|9822108904
43620|1|77356|06/01/2024 13:57:54||46326|8406901424|8976625464
42598|1|10493|06/01/2024 09:08:29||63691|6755515008|9967567256
45709|1|80004|07/01/2024 00:09:59||9601|1080682312|1522288296
45710|1|35050|07/01/2024 00:00:52||10148|1087273664|1351095224
44771|1|36815|06/01/2024 19:37:29||25951|1160185576|1222673920
46180|1|63099|07/01/2024 02:33:11||1009|32481264|47960048
43826|1|15500|06/01/2024 14:51:06||43134|6370471360|7691531736
45325|1|70269|06/01/2024 22:14:19||16541|26984730352|58036003464
45564|1|38628|06/01/2024 23:27:23||12157|1202729736|1302352480
43360|1|85700|06/01/2024 12:40:18||50982|13692320592|14585343680
45133|1|86708|06/01/2024 21:18:49||19871|4138854904|4965781680
43984|1|24242|06/01/2024 15:43:27||39993|5939559824|8436002176
44129|1|93409|06/01/2024 16:24:48||37512|2269406072|2664434464
46181|1|44150|07/01/2024 02:37:15||765|388857312|441318536
44398|1|59111|06/01/2024 17:46:16||32624|9321353120|12206932264
45326|1|91247|06/01/2024 22:18:10||16310|3428221552|4998112776
45643|1|26148|06/01/2024 23:46:02||11038|1511621808|1912197840
43686|1|71270|06/01/2024 14:17:33||45147|2516028416|3741171960
46060|1|83901|07/01/2024 01:52:51||3429|1193276736|1682312736
44399|1|40379|06/01/2024 17:46:31||32609|2190779528|2257137072
45159|1|38820|06/01/2024 21:22:15||19665|6768525064|9228307552
43582|1|59195|06/01/2024 13:48:52||46868|4152729664|5652690488
45348|1|22637|06/01/2024 22:29:50||15610|4947632048|4986247248
43398|1|20029|06/01/2024 12:56:33||50007|9686598584|9782497232
45865|1|95978|07/01/2024 00:57:31||6749|1265134808|1614803600
42974|1|57855|06/01/2024 10:56:19||57221|27750461792|37594476240
43073|1|98490|06/01/2024 11:22:27||55653|6682813936|7622268792
44515|1|29684|06/01/2024 18:11:53|07/01/2024 02:41:49|30596|5829953840|8545666416
42252|1|13791|06/01/2024 07:29:24||69636|179783715464|538834598496
43252|1|24430|06/01/2024 12:11:16||52724|18667544360|20393264704
44369|1|24261|06/01/2024 17:31:06||33534|51179203448|32241659336
46061|1|34019|07/01/2024 01:56:45||3195|856338320|935307464
45565|1|99654|06/01/2024 23:26:35||12205|4093571736|4921240144
44191|1|47100|06/01/2024 16:44:15||36345|3220085720|3915162040
