IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12363|0|37974|02/01/2024 15:10:17||33583|11392280432|12647611360
13229|0|33927|02/01/2024 21:04:29||12331|7875048624|9822918888
13230|0|80035|02/01/2024 21:01:10||12530|610699488|680569664
13385|0|6516|02/01/2024 22:10:54||8346|1199447848|1532949088
12667|0|87799|02/01/2024 17:19:55||25805|1609329240|1728479232
13207|0|19040|02/01/2024 20:58:20||12700|7192091536|9177437616
11632|0|68512|02/01/2024 10:19:08||51052|5058687752|7021140880
13500|0|85070|02/01/2024 23:02:07||5273|421263144|600086256
11542|0|77688|02/01/2024 09:39:43||53417|6776265832|8027974344
13326|0|62355|02/01/2024 21:46:54||9786|9394776496|22360841024
13138|0|24528|02/01/2024 20:29:20||14440|6539286488|7919315888
12585|0|82652|02/01/2024 16:40:16||28184|4153226064|5058331312
12260|0|55450|02/01/2024 14:38:05|03/01/2024 00:24:31|35186|2252629112|2657525696
13682|0|55450|03/01/2024 00:25:04||296|14957696|21275704
12937|0|59125|02/01/2024 19:01:34||19706|84697440|94135728
13480|0|86264|02/01/2024 22:59:05||5455|493883952|692071696
11120|0|87007|02/01/2024 06:38:20||64300|131522313720|361104264952
12234|0|96559|02/01/2024 14:26:41||36199|6333896736|8835944232
12963|0|77661|02/01/2024 19:16:59||18781|978322128|1016820856
12416|0|43777|02/01/2024 15:39:28||31832|81262432352|162181562120
11165|0|41083|02/01/2024 06:52:11||63469|71902201352|165765448056
11738|0|21645|02/01/2024 10:59:22||48638|4986193352|6040206336
12000|0|53028|02/01/2024 12:41:36||42504|19952144120|28704524592
13481|0|38260|02/01/2024 22:57:20||5560|1568414592|2263611520
13160|0|54570|02/01/2024 20:31:04||14336|31305309432|79880855040
12546|0|36265|02/01/2024 16:23:08||29212|2776164848|3340968600
12990|0|59205|02/01/2024 19:24:29||18331|56946772400|140282146512
12062|0|83585|02/01/2024 13:18:53||40267|25944520408|27490860632
13161|0|4732|02/01/2024 20:38:45||13875|2456850232|3463238736
12499|0|59414|02/01/2024 16:00:38||30562|9875217448|10791003736
13552|0|60741|02/01/2024 23:20:14||4186|921649256|1317254616
13067|0|47789|02/01/2024 19:52:20||16660|2846291984|3057557232
12696|0|17166|02/01/2024 17:28:05||25315|50020223344|108550362824
12310|0|18892|02/01/2024 14:56:31||34409|11192271624|13818984248
