IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22649|2|72921|05/01/2024 14:04:02||7558|2025904488|2541012456
21516|2|10010|05/01/2024 07:24:52||31508|896330016|1253532488
22566|2|28360|05/01/2024 13:32:24||9456|994912408|1416768168
21309|2|22220|05/01/2024 06:12:27||35853|3169411744|3799450576
22308|2|42067|05/01/2024 12:00:43||14957|2793458368|3427559112
22150|2|43931|05/01/2024 11:17:27||17553|1845855448|2249561904
22678|2|30684|05/01/2024 14:11:06||7134|550661496|822982488
22423|2|85502|05/01/2024 12:45:56||12244|1550602840|1821592744
22370|2|74376|05/01/2024 12:20:34||13766|2701065872|3501568840
19763|2|24528|04/01/2024 20:59:31||69029|32386163272|37108262856
22371|2|28031|05/01/2024 12:23:17||13603|339543000|429502048
21263|2|82652|05/01/2024 05:59:18||36642|8146373280|9066759848
22208|2|80304|05/01/2024 11:33:04||16616|7774605120|8044144264
22873|2|10551|05/01/2024 15:25:01||2699|716833336|879212360
21603|2|86264|05/01/2024 07:56:12||29628|2770721920|3221818864
21168|2|9991|05/01/2024 05:16:02||39238|66848004328|175727559136
21648|2|26897|05/01/2024 08:16:58||28382|11549185944|13555741488
21371|2|41746|05/01/2024 06:34:52||34508|5981355280|6866026336
19935|2|59786|04/01/2024 21:59:34||65426|8410864976|9274610000
20291|2|43777|04/01/2024 23:56:49||58391|135257712016|347983205176
21184|2|91718|05/01/2024 05:21:24||38916|12177634824|15274122920
21264|2|65640|05/01/2024 05:50:19||37181|27552298104|36303580648
22567|2|35218|05/01/2024 13:33:56||9364|1303457256|1802861288
21247|2|58844|05/01/2024 05:44:42||37518|10902508944|16245606288
21248|2|21998|05/01/2024 05:41:15||37725|8416703336|9854673736
22679|2|40795|05/01/2024 14:15:29||6871|-9753392|-13076048
22424|2|38537|05/01/2024 12:42:16||12464|4118829576|6046751608
22476|2|53028|05/01/2024 13:01:33||11307|5598260480|6123426864
20232|2|24772|04/01/2024 23:31:18||59922|13999012504|19113866128
21970|2|79536|05/01/2024 10:17:07||21173|558217408|627958200
22973|2|42228|05/01/2024 15:53:23||997|185525768|213877216
21904|2|13260|05/01/2024 09:44:49||23111|1256753512|1439296640
19972|2|7207|04/01/2024 22:04:30||65130|30746420240|34787170464
22850|2|27631|05/01/2024 15:10:52||3548|104024312|147358872
22904|2|82744|05/01/2024 15:36:40||2000|624835416|784994872
21517|2|55142|05/01/2024 07:22:11||31669|4149772240|5028648152
22650|2|60937|05/01/2024 14:09:30||7230|2345788472|2520817424
22708|2|59994|05/01/2024 14:20:50||6550|1182758784|1599194656
21220|2|17408|05/01/2024 05:35:07||38093|7106448472|9963788000
22398|2|28831|05/01/2024 12:33:53||12967|795224248|962438736
20492|2|54059|05/01/2024 01:07:49||54131|3650566744|4551709464
22680|2|16617|05/01/2024 14:12:36||7044|1967008272|2583095304
22709|2|56069|05/01/2024 14:25:32||6268|494988152|547563992
22622|2|33015|05/01/2024 13:52:18||8262|16760092392|50232302848
20922|2|15108|05/01/2024 03:42:33||44847|1975350120|2874048208
20972|2|45057|05/01/2024 04:08:09||43311|1845815424|2200622904
21813|2|9634|05/01/2024 09:14:11||24949|1143887952|1161705792
22710|2|73342|05/01/2024 14:24:01||6359|1232333400|1824981368
22568|2|13652|05/01/2024 13:31:13||9527|3091674984|3751207432
22974|2|89741|05/01/2024 15:52:49||1031|333723544|403325072
20996|2|45210|05/01/2024 04:14:36||42924|717895904|825395576
22943|2|21323|05/01/2024 15:40:26||1774|24828112|27316024
21954|2|39156|05/01/2024 10:09:57||21603|3120749472|3713630056
21016|2|62627|05/01/2024 04:29:55||42005|21291607976|42651304272
22681|2|4633|05/01/2024 14:10:57||7143|1158814368|1641233008
21049|2|24856|05/01/2024 04:31:51||41889|6845646520|7891370912
22730|2|11728|05/01/2024 14:38:37||5483|424217800|530912752
22623|2|25368|05/01/2024 13:54:23||8137|6319456736|8106180904
22310|2|99801|05/01/2024 12:09:09||14451|1541707904|2191900448
20171|2|25532|04/01/2024 23:19:47||60613|7650369720|11342296288
20117|2|9240|04/01/2024 22:57:28||61952|27094051184|28438217528
22209|2|36272|05/01/2024 11:32:46||16634|9264266640|11712756200
22276|2|13839|05/01/2024 11:59:45||15015|3403110024|4650282504
22177|2|4200|05/01/2024 11:22:34||17246|48186277544|114558315808
21849|2|26136|05/01/2024 09:22:25||24455|4540414320|5035619128
21649|2|96589|05/01/2024 08:13:33||28587|8401487336|12419835080
21289|2|33666|05/01/2024 06:06:21||36219|5728251312|8492568648
20549|2|51981|05/01/2024 01:29:41||52819|10285256336|10324277704
22731|2|93219|05/01/2024 14:36:15||5625|161690272|180309392
22477|2|11924|05/01/2024 13:09:09||10851|1534017608|1793169768
22426|2|79634|05/01/2024 12:42:39||12441|2304916952|2668948352
22007|2|32729|05/01/2024 10:21:08||20932|15052646472|19610771928
22569|2|85646|05/01/2024 13:39:44||9016|2318074720|3298274520
22975|2|14744|05/01/2024 15:55:11||889|36507424|54065728
22824|2|96811|05/01/2024 15:09:59||3601|297267832|299469128
20036|2|40508|04/01/2024 22:20:22||64178|15324759920|15727811112
22311|2|50884|05/01/2024 12:09:16||14444|938065456|1271395008
21955|2|9681|05/01/2024 10:07:34||21746|8853025384|9924200256
21110|2|98799|05/01/2024 04:57:58||40322|13787231792|14648371824
21447|2|37529|05/01/2024 07:07:33||32547|81394837344|204138288576
22874|2|83133|05/01/2024 15:28:48||2472|237473048|288023656
22944|2|42959|05/01/2024 15:47:09||1371|617651792|676639352
21905|2|25093|05/01/2024 09:48:39||22881|639796784|938229000
22008|2|80714|05/01/2024 10:25:35||20665|2500575880|3628335008
21347|2|27753|05/01/2024 06:28:40||34880|5126793880|5657294560
21185|2|58478|05/01/2024 05:28:31||38489|138845615112|310762819136
20204|2|90310|04/01/2024 23:21:02||60538|17267610072|19975491488
20679|2|71383|05/01/2024 02:18:21||49899|9238192944|9639129800
22277|2|76483|05/01/2024 11:51:21||15519|359789104|400480360
21544|2|30847|05/01/2024 07:34:15||30945|3460343272|5141917224
20172|2|54020|04/01/2024 23:17:39||60741|8902285232|9883156136
22976|2|9602|05/01/2024 15:51:30||1110|228124056|293569288
22074|2|28082|05/01/2024 10:49:51||19209|2913594816|4321373960
