IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20508,5,17770,04-01-2024 03:03:01,,27419,412509544,546745488
20934,5,63188,04-01-2024 06:01:14,,16726,624217493,753753519
21356,5,12457,04-01-2024 09:07:04,,5576,516666787,606830166
21357,5,28802,04-01-2024 09:04:34,,5726,50205257,72960462
19801,5,71381,03-01-2024 22:02:12,,45468,492289207,695816573
19840,5,24707,03-01-2024 22:11:08,,44932,693378243,767149025
21226,5,41503,04-01-2024 08:00:36,,9564,229094282,283337780
21288,5,18382,04-01-2024 08:32:21,,7659,492745685,686998134
19593,5,9312,03-01-2024 20:36:57,,50583,16625273025,36483642824
20585,5,64134,04-01-2024 03:34:18,,25542,510883040,650252885
20214,5,32604,04-01-2024 00:51:54,,35286,1309018136,1489354884
20775,5,50817,04-01-2024 04:53:17,,20803,401398557,483025256
19637,5,59002,03-01-2024 20:50:29,,49771,28291610525,54835775935
20287,5,32817,04-01-2024 01:27:12,,33168,2197201623,2348321139
20776,5,98845,04-01-2024 04:59:32,,20428,341728419,348374143
20842,5,29793,04-01-2024 05:28:22,,18698,979257018,981885514
21548,5,20107,04-01-2024 10:24:23,,937,10435623,12053963
20509,5,61646,04-01-2024 03:09:47,,27013,6748985171,15294747592
20979,5,68875,04-01-2024 06:29:52,,15008,45627569,55260771
21145,5,30352,04-01-2024 07:33:48,,11172,2529533149,5300456111
19962,5,8078,03-01-2024 23:07:39,,41541,1512546867,2108078876
21227,5,25434,04-01-2024 08:00:18,,9582,191471787,230033466
21170,5,40416,04-01-2024 07:49:29,,10231,594920238,337769294
20713,5,51002,04-01-2024 04:25:49,,22451,42238263,54186750
20999,5,38761,04-01-2024 06:30:27,,14973,1823163134,4841928484
18876,5,96274,03-01-2024 15:28:13,,69107,601458891,712906443
20148,5,94023,04-01-2024 00:29:20,,36640,13053844788,34339480911
20614,5,96325,04-01-2024 03:44:27,,24933,669711592,714270863
21045,5,86922,04-01-2024 06:56:28,,13412,3074050951,8675397837
20065,5,89390,03-01-2024 23:48:38,,39082,10976332635,21920405205
21358,5,5744,04-01-2024 09:00:54,,5946,7547774,10960060
19943,5,55507,03-01-2024 22:53:11,,42409,953426715,1132280416
