IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13254,3,94696,02-01-2024 10:26:14,,68626,765275597,784849270
14924,3,3990,02-01-2024 20:11:23,,33517,973245877,1167852821
15144,3,10010,02-01-2024 21:23:44,,29176,63875122,85927230
15683,3,22220,03-01-2024 00:48:58,,16862,202882146,282370445
14314,3,8847,02-01-2024 16:42:07,,46073,739810951,846049531
14984,3,75977,02-01-2024 20:38:24,,31896,2039630151,2779553814
16356,3,42067,03-01-2024 04:47:25,,2555,49247071,50829872
16445,3,71033,03-01-2024 05:10:16,,1184,8893956,12693583
15081,3,86426,02-01-2024 21:00:49,,30551,161267193,174275752
15684,3,36526,03-01-2024 00:44:49,,17111,145758662,180991612
16123,3,12473,03-01-2024 03:29:20,,7240,616757156,694369749
14673,3,11718,02-01-2024 18:48:32,,38488,1408564771,2024560997
16016,3,30684,03-01-2024 02:45:01,,9899,140368402,182348229
16040,3,5024,03-01-2024 02:54:28,,9332,258718514,325713421
15770,3,4097,03-01-2024 01:15:11,,15289,27488690,34034324
16304,3,67966,03-01-2024 04:26:14,,3826,20808411,30566063
15655,3,10551,03-01-2024 00:37:07,,17573,197100401,260198214
15145,3,75683,02-01-2024 21:23:36,,29184,491424725,573316656
14674,3,26897,02-01-2024 18:42:28,,38852,989648802,1192473867
16328,3,41746,03-01-2024 04:32:31,,3449,11322580,14966140
15286,3,65373,02-01-2024 22:13:24,,26196,306305139,438872870
14700,3,9312,02-01-2024 18:51:38,,38302,8930490035,23979226699
15083,3,44315,02-01-2024 21:09:55,,30005,178477598,196033445
14012,3,32604,02-01-2024 15:04:24,,51936,1846907665,1879325023
15977,3,91718,03-01-2024 02:35:15,,10485,605323166,741521632
16469,3,71591,03-01-2024 05:26:33,,207,22084237,13299867
16329,3,58844,03-01-2024 04:32:01,,3479,86344732,123991251
13418,3,30067,02-01-2024 11:22:04,,65276,56182476,62002450
15710,3,63370,03-01-2024 00:50:06,,16794,286420343,316980487
16424,3,78820,03-01-2024 05:01:29,,1711,53591021,79713919
15476,3,42020,02-01-2024 23:20:16,,22184,710850295,1024827458
14563,3,7207,02-01-2024 18:09:41,,40819,3919268769,4064191565
14237,3,89311,02-01-2024 16:15:23,,47677,896817924,1227491774
15896,3,60937,03-01-2024 02:03:10,,12410,889372569,1007627582
15084,3,25434,02-01-2024 21:02:06,,30474,505605229,656485234
16272,3,77658,03-01-2024 04:19:30,,4230,48217323,66704519
15745,3,46335,03-01-2024 01:04:14,,15946,642914795,705683774
