IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24346,3,3990,05-01-2024 03:19:33,,30027,672246878,698724284
24603,3,83219,05-01-2024 04:30:29,,25771,61321584,67578966
24114,3,75977,05-01-2024 01:57:11,,34969,1013863603,1159852326
24144,3,14249,05-01-2024 02:08:31,,34289,11415999616,29984887907
25361,3,11718,05-01-2024 08:54:14,,9946,420198114,571343953
24145,3,98602,05-01-2024 02:04:46,,34514,38867761,45428385
25710,3,5024,05-01-2024 10:52:52,,2828,204556083,288615491
25423,3,64916,05-01-2024 09:11:31,,8909,77917537,110960884
24347,3,74376,05-01-2024 03:16:30,,30210,1390472909,1685954233
25557,3,45915,05-01-2024 10:08:54,,5466,46976366,51729278
25661,3,6910,05-01-2024 10:32:26,,4054,55265408,67053389
24445,3,41503,05-01-2024 03:49:54,05-01-2024 11:30:46,27652,1800164450,2101791021
23754,3,10551,04-01-2024 23:47:19,,42761,1444955585,2128613752
25802,3,88379,05-01-2024 11:20:30,,1170,7167269,8019847
25529,3,62050,05-01-2024 09:57:54,,6126,2222579987,4803705549
24651,3,80889,05-01-2024 04:57:03,,24177,193287611,259180452
25530,3,88000,05-01-2024 09:51:04,,6536,41331294,58166602
23600,3,40795,04-01-2024 22:54:40,,45920,103840561,151362048
24919,3,24906,05-01-2024 06:25:14,,18886,350447223,424463138
25505,3,63466,05-01-2024 09:46:19,,6821,11251109,16485538
25314,3,78820,05-01-2024 08:34:03,,11157,597600956,773209716
25711,3,42020,05-01-2024 10:53:54,,2766,108100546,124712825
24377,3,60937,05-01-2024 03:24:31,,29729,3314949416,4412611521
24605,3,49072,05-01-2024 04:31:12,,25728,364346991,460035993
23863,3,20094,05-01-2024 00:24:55,,40505,373794500,393042808
23805,3,83705,05-01-2024 00:07:33,,41547,793872927,1180658314
24684,3,46335,05-01-2024 05:06:16,,23624,394372877,503932420
24836,3,91254,05-01-2024 05:52:18,,20862,410314921,446936959
25824,3,66573,05-01-2024 11:31:03,,537,43304463,57058903
23833,3,41944,05-01-2024 00:13:13,,41207,1741254429,1838059683
23930,3,89447,05-01-2024 00:41:02,,39538,1481139332,1840000763
25178,3,68756,05-01-2024 07:52:47,,13633,871743864,1021004219
25686,3,84704,05-01-2024 10:47:28,,3152,78675286,95342077
24837,3,28929,05-01-2024 05:54:16,,20744,2422238183,3073436711
24606,3,92200,05-01-2024 04:31:21,,25719,467413830,672990486
24570,3,40901,05-01-2024 04:21:52,,26288,335133439,429081168
25712,3,10578,05-01-2024 10:57:35,,2545,118487326,153759611
22928,3,11788,04-01-2024 19:02:09,,59871,1371132210,1687301908
24518,3,68906,05-01-2024 04:02:44,,27436,396518471,501305090
23314,3,63278,04-01-2024 21:16:15,,51825,13834701388,36579618257
25249,3,25904,05-01-2024 08:19:52,,12008,6064502673,12731795565
23834,3,20050,05-01-2024 00:11:12,,41328,84154245,100214072
25662,3,5744,05-01-2024 10:30:28,,4172,3618979,3628102
23078,3,4633,04-01-2024 19:58:11,,56509,2478671381,2577405301
24238,3,14771,05-01-2024 02:30:43,,32957,233596415,313488791
25663,3,21910,05-01-2024 10:34:23,,3937,69861643,94389867
24988,3,27814,05-01-2024 06:44:46,,17714,1154295698,1405782502
23956,3,99801,05-01-2024 00:56:18,,38622,3312377757,4203131044
25630,3,20535,05-01-2024 10:25:55,,4445,130270158,147252659
25773,3,49105,05-01-2024 11:12:10,,1670,25314057,37335956
23342,3,36272,04-01-2024 21:23:40,05-01-2024 11:31:07,50847,1401042959,1848860755
25591,3,8833,05-01-2024 10:11:42,,5298,15765452,16496913
25210,3,59763,05-01-2024 08:09:37,,12623,36814681,46184590
25664,3,32859,05-01-2024 10:37:38,,3742,3622537,4835437
24322,3,82331,05-01-2024 03:04:14,,30946,371407497,499509977
24323,3,86618,05-01-2024 03:09:21,,30639,612454949,759679842
25687,3,95838,05-01-2024 10:43:22,,3398,818709579,625910049
24774,3,54985,05-01-2024 05:35:16,,21884,1416635979,1804311065
23040,3,20234,04-01-2024 19:41:23,,57517,759791799,910236888
22640,3,79634,04-01-2024 17:27:05,,65575,1953837537,2525730339
25592,3,10525,05-01-2024 10:11:02,,5338,66869317,80441469
25388,3,94028,05-01-2024 09:04:04,,9356,1020776287,2647517510
25688,3,43063,05-01-2024 10:49:44,,3016,70491509,73584149
25803,3,56533,05-01-2024 11:22:14,,1066,450343020,1070305149
24378,3,55368,05-01-2024 03:28:13,,29507,1579017360,2001132647
25531,3,13895,05-01-2024 09:51:59,,6481,145929327,201166263
24838,3,60997,05-01-2024 05:52:44,,20836,44403893,55612597
24715,3,40041,05-01-2024 05:17:45,,22935,779635900,1158227885
24447,3,92956,05-01-2024 03:41:15,,28725,1692208570,1777373987
24800,3,33175,05-01-2024 05:42:33,,21447,638515362,915739451
23957,3,16915,05-01-2024 00:58:33,,38487,387207765,534807221
24839,3,16963,05-01-2024 05:50:56,,20944,24885302,28295190
24033,3,88905,05-01-2024 01:25:44,,36856,1896646040,2522953692
23866,3,86451,05-01-2024 00:24:18,,40542,187891121,269791555
24009,3,52829,05-01-2024 01:15:58,,37442,1009543790,1142620278
25825,3,73687,05-01-2024 11:30:05,,595,42025029,61639828
24204,3,14310,05-01-2024 02:21:27,,33513,1327478772,1767599988
23568,3,9602,04-01-2024 22:43:11,,46609,933429853,1290391546
25316,3,48836,05-01-2024 08:35:51,,11049,127909931,128435273
25211,3,29595,05-01-2024 08:08:33,,12687,100005988,106464419
23284,3,43017,04-01-2024 21:08:48,,52272,2752259136,3120299693
25339,3,26674,05-01-2024 08:47:52,,10328,4773908,5645117
25826,3,90340,05-01-2024 11:36:46,,194,3647416,5460693
24775,3,29395,05-01-2024 05:35:17,,21883,248421601,297508796
23691,3,22682,04-01-2024 23:23:43,,44177,930879494,1291200072
25389,3,15171,05-01-2024 09:07:00,,9180,54584489,58421862
23147,3,13707,04-01-2024 20:14:01,,55559,182379296,253163021
23344,3,22914,04-01-2024 21:29:25,,51035,316036645,386721422
25286,3,49893,05-01-2024 08:29:17,,11443,280041716,293926628
22960,3,93530,04-01-2024 19:17:41,,58939,491655502,724698769
24348,3,99820,05-01-2024 03:17:48,,30132,476744890,615685479
25317,3,49083,05-01-2024 08:39:32,,10828,32018486,44662135
23426,3,73603,04-01-2024 21:54:08,,49552,918254769,1026249905
24147,3,74007,05-01-2024 02:07:10,,34370,2186981012,2215397184
24717,3,24757,05-01-2024 05:14:06,,23154,3281801283,9362560251
24920,3,58717,05-01-2024 06:21:41,,19099,478130329,505752568
25558,3,54137,05-01-2024 10:09:45,,5415,22038971,24492160
24718,3,34165,05-01-2024 05:19:06,,22854,357934302,427196622
25212,3,35615,05-01-2024 08:04:08,,12952,170405862,204353241
24801,3,47814,05-01-2024 05:47:45,,21135,758075924,794611186
24989,3,18793,05-01-2024 06:45:34,,17666,569575389,579373941
23723,3,88662,04-01-2024 23:34:52,,43508,1498186478,2111459672
24240,3,14993,05-01-2024 02:39:28,,32432,2009984445,2224831105
23779,3,63071,04-01-2024 23:56:08,,42232,1658686788,1993620834
24921,3,69807,05-01-2024 06:29:20,,18640,1404804461,1822159653
24034,3,4056,05-01-2024 01:22:28,,37052,832343813,1191806631
25451,3,26449,05-01-2024 09:28:13,,7907,50305045,55817817
23081,3,55353,04-01-2024 19:58:58,,56462,1831117744,2222275153
24990,3,34076,05-01-2024 06:46:39,05-01-2024 11:36:58,17419,385681809,462995339
25318,3,79828,05-01-2024 08:34:23,,11137,262147749,313914601
23008,3,9339,04-01-2024 19:38:11,,57709,302091751,325563455
23658,3,61247,04-01-2024 23:19:23,,44437,2072140466,3032846229
23625,3,53378,04-01-2024 23:09:42,,45018,441326659,600140231
25665,3,61972,05-01-2024 10:34:14,,3946,185371574,224854985
22776,3,93105,04-01-2024 18:18:51,,62469,1341511770,1368996267
24991,3,46132,05-01-2024 06:46:35,,17605,465161200,490345098
25740,3,87302,05-01-2024 11:07:26,,1954,91311451,128943424
23484,3,50378,04-01-2024 22:13:47,,48373,3088028727,7676737924
24324,3,66982,05-01-2024 03:04:36,,30924,1801110232,1986297731
23659,3,28958,04-01-2024 23:18:29,,44491,1456621147,2098845653
25452,3,81863,05-01-2024 09:21:55,,8285,290882080,373958396
24963,3,58057,05-01-2024 06:34:17,,18343,1646505030,2372661785
24922,3,68739,05-01-2024 06:28:59,,18661,97025833,109946269
24868,3,29703,05-01-2024 06:05:51,,20049,1104446126,1176777882
25090,3,22158,05-01-2024 07:28:09,,15111,6887611993,13233457396
22548,3,78040,04-01-2024 16:57:35,,67345,2758521724,3370385670
25827,3,90287,05-01-2024 11:30:05,,595,42150243,47981846
24417,3,41881,05-01-2024 03:34:47,,29113,1016805850,1126751638
25250,3,21968,05-01-2024 08:11:15,,12525,262392415,345075195
24205,3,86212,05-01-2024 02:23:47,,33373,8571682747,16287516087
23009,3,29772,04-01-2024 19:37:06,05-01-2024 11:34:43,57457,1310534524,1592136282
23514,3,81745,04-01-2024 22:25:44,,47656,9232705134,22532724611
25713,3,51256,05-01-2024 10:51:14,,2926,1578415928,4106065528
25179,3,45464,05-01-2024 07:59:31,,13229,154234318,216572777
24964,3,36858,05-01-2024 06:34:01,,18359,71303531,74468024
24776,3,17328,05-01-2024 05:36:32,,21808,824319695,949211284
23083,3,80752,04-01-2024 19:53:42,,56778,1251730590,1730128264
24483,3,82764,05-01-2024 03:50:41,,28159,467607267,698459334
24449,3,62435,05-01-2024 03:41:10,,28730,780670860,847897580
25714,3,70350,05-01-2024 10:52:39,,2841,167659028,191300728
24173,3,70691,05-01-2024 02:12:17,,34063,359183149,514345402
25123,3,60111,05-01-2024 07:37:44,,14536,55159953,82032889
24685,3,31103,05-01-2024 05:03:58,,23762,7806224125,15794540508
24349,3,56117,05-01-2024 03:13:56,,30364,644888379,874370811
22394,3,75453,04-01-2024 16:08:26,05-01-2024 11:35:35,70029,1207207682,1308740881
22834,3,47054,04-01-2024 18:30:43,,61757,16072966227,32663110129
25689,3,92701,05-01-2024 10:48:56,,3064,1127709832,2692131770
24484,3,13406,05-01-2024 03:51:42,,28098,1114028006,1530120572
25593,3,13821,05-01-2024 10:15:18,,5082,20911053,26126407
25158,3,91535,05-01-2024 07:49:41,,13819,2591435969,5331168924
23569,3,27867,04-01-2024 22:40:55,,46745,292034983,325954555
25214,3,73604,05-01-2024 08:09:57,,12603,1131276358,2769693504
24485,3,94101,05-01-2024 03:52:28,,28052,7237765660,17402058632
25471,3,13351,05-01-2024 09:33:30,,7590,1252912022,2932738466
23626,3,76335,04-01-2024 23:01:07,,45533,1123138620,1347182137
23693,3,67403,04-01-2024 23:29:53,,43807,112131863,130486987
25319,3,28558,05-01-2024 08:30:15,,11385,4198151980,7987333117
24545,3,29489,05-01-2024 04:12:46,,26834,399906017,472016847
25559,3,72656,05-01-2024 10:05:33,,5667,31808803,46093253
23516,3,73759,04-01-2024 22:25:01,,47699,361675530,390052530
25774,3,45150,05-01-2024 11:13:31,,1589,43995313,44114356
23868,3,72420,05-01-2024 00:22:07,,40673,21044517,21918500
25631,3,61437,05-01-2024 10:20:45,,4755,1583725307,3410880389
25715,3,4069,05-01-2024 10:59:46,,2414,53788172,64487591
24241,3,75821,05-01-2024 02:31:30,,32910,586270865,686148920
22517,3,30491,04-01-2024 16:45:43,,68057,188164243,256401649
23869,3,54699,05-01-2024 00:25:55,,40445,526652628,556208072
24923,3,97867,05-01-2024 06:20:42,,19158,135460131,175732799
25741,3,56707,05-01-2024 11:06:13,,2027,16074839,16588187
24802,3,75765,05-01-2024 05:40:55,,21545,409803821,494358140
25453,3,86517,05-01-2024 09:26:54,,7986,224237499,286126590
25425,3,72325,05-01-2024 09:11:37,,8903,1317900465,3094795044
23366,3,48434,04-01-2024 21:34:39,,50721,1220053428,1256997564
25690,3,16524,05-01-2024 10:45:51,,3249,104286256,133395765
24060,3,64190,05-01-2024 01:36:20,,36220,1608618535,1666531322
24803,3,89628,05-01-2024 05:49:30,,21030,490113157,683940650
23976,3,53445,05-01-2024 01:05:28,,38072,1867051640,2387927493
25037,3,10058,05-01-2024 07:05:13,,16487,205642534,271159813
22433,3,32925,04-01-2024 16:17:36,,69744,13761712286,34059690062
23394,3,83773,04-01-2024 21:42:33,,50247,947217076,1143471104
25532,3,39845,05-01-2024 09:57:27,,6153,61317573,90761915
25472,3,59792,05-01-2024 09:39:44,,7216,9510885,11212989
23287,3,64556,04-01-2024 21:05:54,,52446,2034094455,2323280439
25560,3,82221,05-01-2024 10:08:36,,5484,1889256879,3718051364
25828,3,46689,05-01-2024 11:33:54,,366,65409419,144004676
25742,3,84004,05-01-2024 11:00:51,,2349,42397191,51843418
24418,3,11615,05-01-2024 03:34:10,,29150,1451113091,1692760547
24174,3,5723,05-01-2024 02:12:38,,34042,239247569,320383904
25533,3,40738,05-01-2024 09:54:30,,6330,15373613,22093430
24745,3,70641,05-01-2024 05:23:47,,22573,1308196895,1396259636
25180,3,11610,05-01-2024 07:58:34,,13286,128730187,130423801
25743,3,5053,05-01-2024 11:02:40,,2240,20955453,30289827
24521,3,98241,05-01-2024 04:06:41,,27199,1220925683,1532607917
25092,3,93833,05-01-2024 07:22:20,,15460,201128878,234557747
24608,3,58789,05-01-2024 04:39:30,,25230,9952483917,20984834246
24294,3,30026,05-01-2024 02:57:03,,31377,384786915,540883201
24746,3,92648,05-01-2024 05:27:51,,22329,608113601,879096968
25632,3,79660,05-01-2024 10:26:53,,4387,156562384,184287439
23978,3,34663,05-01-2024 01:09:28,,37832,2360067417,2433456906
25506,3,86138,05-01-2024 09:40:01,,7199,101837520,116815308
25534,3,84508,05-01-2024 09:51:42,,6498,179205817,223264514
25666,3,14268,05-01-2024 10:35:12,,3888,65110967,80434529
24924,3,36661,05-01-2024 06:25:04,,18896,4184510631,9632058506
24925,3,27624,05-01-2024 06:23:20,,19000,1613078170,2114279259
24243,3,95721,05-01-2024 02:37:38,,32542,1187458331,1420234233
24653,3,28962,05-01-2024 04:55:45,,24255,134726567,176227448
25038,3,41184,05-01-2024 07:01:56,,16684,218448163,324387134
24572,3,97737,05-01-2024 04:28:01,,25919,790289596,901781469
25070,3,71421,05-01-2024 07:17:10,,15770,237550599,328553683
25039,3,53086,05-01-2024 07:09:10,,16250,220121781,273760947
23662,3,65703,04-01-2024 23:17:32,,44548,363773929,513280544
25594,3,44276,05-01-2024 10:13:01,,5219,151370862,157842394
24295,3,19191,05-01-2024 02:56:33,,31407,887802365,1197411479
23872,3,68282,05-01-2024 00:25:31,,40469,318691803,451805374
24719,3,20492,05-01-2024 05:18:05,,22915,867469456,954489203
24116,3,34599,05-01-2024 01:53:34,,35186,2303011012,3168807423
24747,3,15652,05-01-2024 05:29:28,,22232,1045567247,1054722509
24244,3,72269,05-01-2024 02:34:32,,32728,154927797,215239164
25561,3,17981,05-01-2024 10:07:45,,5535,92666213,100856263
24778,3,7202,05-01-2024 05:39:33,,21627,156153351,431266637
25071,3,90011,05-01-2024 07:12:06,,16074,3221784962,7116064377
24487,3,16306,05-01-2024 03:51:48,,28092,600057920,613955269
23931,3,97063,05-01-2024 00:46:06,,39234,909649975,1046249070
23211,3,64033,04-01-2024 20:39:39,,54021,1198222663,1414874675
23727,3,51994,04-01-2024 23:39:31,,43229,124900443,156020355
24687,3,83318,05-01-2024 05:05:47,,23653,511043608,602041755
25633,3,48031,05-01-2024 10:23:45,,4575,69957631,89623974
24547,3,76069,05-01-2024 04:12:53,,26827,806015445,1181963230
25716,3,37696,05-01-2024 10:56:25,,2615,92634005,120886736
25804,3,53695,05-01-2024 11:26:12,,828,76131109,83916390
24380,3,48066,05-01-2024 03:24:34,,29726,848552255,895955422
23730,3,9476,04-01-2024 23:37:19,,43361,1273112661,1778419484
