IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29722,5,96502,04-01-2024 15:08:30,,49290,1115258355,1201671324
30830,5,89840,04-01-2024 23:07:01,,20579,29750773,38769460
29127,5,73563,04-01-2024 11:07:35,,63745,508058720,600658443
29414,5,92864,04-01-2024 13:02:40,,56840,2288728618,2709984262
31087,5,11082,05-01-2024 00:53:56,,14164,362742557,396200489
31276,5,64845,05-01-2024 02:04:22,,9938,302059143,164101076
31550,5,34159,05-01-2024 04:09:25,,2435,314770506,393316946
31088,5,86126,05-01-2024 00:50:54,,14346,134614814,168208817
31333,5,78929,05-01-2024 02:39:14,,7846,60628562,87238001
29514,5,41735,04-01-2024 13:42:26,,54454,4342404532,4545663471
30014,5,29731,04-01-2024 17:11:51,,41889,385015530,423384616
29984,5,21644,04-01-2024 17:08:33,,42087,1370646239,1793177018
30350,5,73213,04-01-2024 19:34:28,,33332,878825746,1096760185
30771,5,99937,04-01-2024 22:46:35,,21805,1170061085,1289866738
31113,5,28949,05-01-2024 01:08:56,,13264,186548048,274929029
30351,5,67589,04-01-2024 19:33:57,,33363,381610252,401231068
31277,5,50281,05-01-2024 02:00:10,,10190,128333055,151340113
31410,5,91110,05-01-2024 03:00:07,,6593,330168651,345423544
31223,5,68690,05-01-2024 01:40:13,,11387,124620890,126585047
30946,5,23552,04-01-2024 23:58:22,,17498,195317382,251683503
29939,5,37589,04-01-2024 16:48:52,,43268,9554502670,21553234605
31611,5,34595,05-01-2024 04:39:08,,652,242808,323510
30325,5,85040,04-01-2024 19:23:08,,34012,12570974448,25034227991
31612,5,85404,05-01-2024 04:32:32,,1048,24233030,26862875
29924,5,16714,04-01-2024 16:38:22,,43898,439898484,575658895
31147,5,27552,05-01-2024 01:15:02,,12898,236928448,342780457
29747,5,44903,04-01-2024 15:19:50,,48610,21020684586,39517168869
30195,5,22021,04-01-2024 18:35:07,,36893,510343995,533346242
31043,5,62091,05-01-2024 00:31:04,,15536,59056449,81509930
31503,5,48539,05-01-2024 03:49:17,,3643,364924570,718463759
30139,5,38438,04-01-2024 18:17:56,,37924,2694316395,2722979518
31433,5,86874,05-01-2024 03:19:10,,5450,85432551,96643899
30977,5,4003,05-01-2024 00:06:20,,17020,52666393,68885778
29662,5,18395,04-01-2024 14:44:46,,50714,287526359,342248551
31114,5,48368,05-01-2024 01:07:53,,13327,767795519,881940565
31224,5,30697,05-01-2024 01:43:28,,11192,444001821,455010705
29209,5,49273,04-01-2024 11:30:54,,62346,3127131283,3234946364
