IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27973,3,94696,05-01-2024 23:59:14,,54046,261524274,342794475
29147,3,28360,06-01-2024 06:37:57,,30123,620691016,908478870
30371,3,6239,06-01-2024 13:51:41,,4099,327228143,395038736
27428,3,22220,05-01-2024 20:46:40,,65600,735825348,910426299
29124,3,8847,06-01-2024 06:27:35,,30745,1126811873,1310431896
28280,3,42067,06-01-2024 01:40:10,,47990,740025338,779337061
30309,3,43931,06-01-2024 13:38:50,,4870,42759829,45499771
29451,3,12473,06-01-2024 08:29:58,,23402,1464921023,2135379990
29508,3,98602,06-01-2024 08:46:41,,22399,110195492,118918069
30220,3,21459,06-01-2024 13:05:40,,6860,9219449196,6299376849
30439,3,5024,06-01-2024 14:16:09,,2631,167762901,187800753
28527,3,18344,06-01-2024 02:54:00,,43560,696365413,768691677
30310,3,68888,06-01-2024 13:34:59,,5101,102767885,110003886
28767,3,28031,06-01-2024 04:10:52,,38948,2459893718,2917087876
30465,3,80304,06-01-2024 14:29:44,,1816,1552077,2022964
28924,3,41503,06-01-2024 05:00:17,,35983,851443708,1128326752
29831,3,10551,06-01-2024 10:42:06,,15474,564731134,717702901
29360,3,87237,06-01-2024 07:57:44,,25336,573600938,771886491
28949,3,32604,06-01-2024 05:14:11,,35149,1205686488,1502979336
27806,3,88379,05-01-2024 23:01:51,,57489,376853102,475435277
29832,3,20107,06-01-2024 10:44:39,,15321,159743013,238588463
27943,3,27107,05-01-2024 23:43:01,,55019,106389688,151916546
29278,3,35218,06-01-2024 07:23:08,,27412,230326220,294022144
28088,3,68875,06-01-2024 00:39:52,,51608,286921863,399890063
29686,3,24772,06-01-2024 09:52:24,,18456,541412355,671588705
29452,3,63370,06-01-2024 08:24:24,,23736,535843913,547833736
29948,3,20253,06-01-2024 11:25:34,,12866,135414539,186619481
29509,3,63466,06-01-2024 08:46:08,,22432,333142028,349325315
30113,3,7207,06-01-2024 12:29:23,,9037,62414087,74558030
29422,3,20131,06-01-2024 08:13:58,,24362,418145152,484681072
29125,3,94645,06-01-2024 06:21:48,,31092,93083032,107204130
28458,3,55142,06-01-2024 02:37:37,,44543,488374194,669909669
29480,3,20094,06-01-2024 08:37:02,,22978,331517485,346468358
30114,3,90107,06-01-2024 12:21:29,,9511,25365816,26449921
29920,3,17408,06-01-2024 11:16:49,,13391,714004423,927959081
30000,3,28831,06-01-2024 11:46:16,,11624,470672446,504733780
30372,3,54059,06-01-2024 13:50:52,,4148,15660027,16548349
30247,3,91254,06-01-2024 13:17:31,,6149,157175290,168471952
