IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24518|1|90499|04/01/2024 08:19:51||5409|395017448|468281936
23625|1|14538|04/01/2024 03:32:33||22647|112251879848|223987349712
24297|1|5202|04/01/2024 07:02:37||10043|506098144|567089824
24194|1|20384|04/01/2024 06:38:32||11488|9490876456|11967611688
21644|1|89706|03/01/2024 17:38:02||58318|1424783568|1789925768
23821|1|14391|04/01/2024 04:33:21||18999|43967036872|101620791376
24452|1|36342|04/01/2024 07:52:35||7045|1018053264|1115214736
24161|1|19403|04/01/2024 06:25:35||12265|40254328|48493216
23542|1|88207|04/01/2024 03:18:58||23462|7486330272|8607661096
21896|1|11622|03/01/2024 18:43:28||54392|202366817520|538937374800
21953|1|82513|03/01/2024 19:08:05||52915|12217097056|13484843840
23362|1|25074|04/01/2024 02:24:59||26701|2523361736|3700390656
24051|1|76996|04/01/2024 05:57:03||13977|3457943104|3746158624
24298|1|51329|04/01/2024 07:01:17||10123|1501471920|1646004984
23904|1|26538|04/01/2024 05:08:34||16886|40454671392|85780286992
24731|1|6417|04/01/2024 09:16:27||2013|357485816|464847704
21919|1|93199|03/01/2024 18:51:38||53902|6299447392|7268584448
22071|1|26136|03/01/2024 19:35:39||51261|26360133648|32472911352
21713|1|82037|03/01/2024 17:55:43||57257|10849131664|11566136440
24519|1|92426|04/01/2024 08:18:17||5503|18845515120|53535790736
24483|1|88537|04/01/2024 08:07:32||6148|2409346632|3412075336
22031|1|44892|03/01/2024 19:27:00||51780|5322824112|7296597960
21780|1|42425|03/01/2024 18:12:06||56274|27406593312|30799018360
23959|1|26108|04/01/2024 05:24:39||15921|886970016|1072079872
24195|1|84226|04/01/2024 06:39:21||11439|992959208|1174046312
24257|1|11941|04/01/2024 06:57:09||10371|513024960|550672024
23469|1|57674|04/01/2024 02:52:03||25077|3616867384|4455053320
23150|1|51041|04/01/2024 01:16:50||30790|70751574928|170049656952
22590|1|43470|03/01/2024 22:15:09||41691|86342570320|187363575368
24629|1|75730|04/01/2024 08:41:30||4110|714734120|908162392
22916|1|86164|04/01/2024 00:01:31||35309|10405819192|11554469016
24793|1|63503|04/01/2024 09:30:41||1159|319610784|331037528
23045|1|89498|04/01/2024 00:46:12||32628|89813150016|205039833616
24484|1|20044|04/01/2024 08:06:28||6212|795058424|848605952
23930|1|51756|04/01/2024 05:16:09||16431|2395853856|3234183552
23960|1|17017|04/01/2024 05:26:05||15835|37104637168|80778317776
23273|1|91513|04/01/2024 01:57:02||28378|5317356192|5986817752
24231|1|37040|04/01/2024 06:46:28||11012|5926459432|6770510920
22723|1|42572|03/01/2024 22:56:43||39197|10349619248|13045494504
23777|1|68906|04/01/2024 04:21:29||19711|33687252272|24024934704
23506|1|20049|04/01/2024 03:07:39||24141|4525594928|6041552240
24732|1|33023|04/01/2024 09:13:33||2187|1325047504|1572503288
24232|1|88811|04/01/2024 06:47:58||10922|617375408|696603864
24485|1|24841|04/01/2024 08:03:57||6363|11069527736|31950051520
22186|1|48723|03/01/2024 20:02:47||49633|2328274400|2376215576
23207|1|45688|04/01/2024 01:31:26||29914|10934823160|24737480744
24052|1|34500|04/01/2024 05:52:13||14267|28049717280|64313227312
24127|1|79155|04/01/2024 06:10:44||13156|1273089696|1758952640
21000|1|99069|03/01/2024 14:10:52||70748|185353098664|438834073360
23085|1|24555|04/01/2024 00:53:06||32214|2208850432|3015656720
24420|1|70354|04/01/2024 07:42:07||7673|13893601632|40302647136
23961|1|80722|04/01/2024 05:20:07||16193|2862463304|4078405008
24336|1|53897|04/01/2024 07:15:22||9278|443716344|522408152
24233|1|53251|04/01/2024 06:43:20||11200|16834467608|37249752680
22943|1|91907|04/01/2024 00:17:28||34352|58898792952|111569992704
24234|1|34091|04/01/2024 06:46:34||11006|511986968|690757008
24258|1|9467|04/01/2024 06:58:48||10272|545844672|725027256
24733|1|81309|04/01/2024 09:19:52||1808|80302888|81317760
24453|1|64201|04/01/2024 07:54:37||6923|749492064|889585176
21813|1|45096|03/01/2024 18:29:22||55238|14790510744|14958237528
22311|1|4895|03/01/2024 20:49:32||46828|16009646280|19307530832
24053|1|77820|04/01/2024 05:54:31||14129|6100126744|8228086064
22978|1|7716|04/01/2024 00:20:26||34174|7754947840|8638246616
24486|1|47260|04/01/2024 08:00:52||6548|11638229744|24296936608
23716|1|37596|04/01/2024 04:05:39||20661|3665929936|3833957368
23581|1|61304|04/01/2024 03:22:54||23226|5342318592|6936409392
24361|1|37321|04/01/2024 07:28:02||8518|507646448|757786768
23749|1|48513|04/01/2024 04:18:38||19882|11210042320|12571244320
24734|1|43220|04/01/2024 09:12:09||2271|207035688|300593896
22280|1|74806|03/01/2024 20:30:03||47997|15997343712|20783277224
23849|1|83353|04/01/2024 04:42:58||18422|270219464|340440144
22312|1|54052|03/01/2024 20:44:39||47121|19287184408|28336517072
22560|1|54729|03/01/2024 22:03:51||42369|10914779504|11144435576
23931|1|10787|04/01/2024 05:10:03||16797|2077121760|3106396032
24520|1|15796|04/01/2024 08:16:40||5600|2786579152|2893043064
23932|1|93644|04/01/2024 05:13:01||16619|4064307048|5474943072
24753|1|46098|04/01/2024 09:27:19||1361|77462800|81051904
22944|1|93881|04/01/2024 00:11:23||34717|103372914280|290130110960
24602|1|29316|04/01/2024 08:30:42||4758|9290768560|24601644160
23905|1|36558|04/01/2024 05:00:19||17381|9993501016|10883436768
22561|1|40281|03/01/2024 22:05:08||42292|13107570200|15302004504
22188|1|84412|03/01/2024 20:05:01||49499|19669217424|21606429592
23047|1|11256|04/01/2024 00:42:04||32876|14426391248|18646829176
22281|1|56605|03/01/2024 20:34:28||47732|6137107560|6778085392
24487|1|37823|04/01/2024 08:07:57||6123|1021133944|1427782784
24259|1|45426|04/01/2024 06:50:31||10769|691262352|912365768
24421|1|55584|04/01/2024 07:47:43||7337|1221176424|1277104504
22819|1|52066|03/01/2024 23:28:37||37283|1455121336|1800625400
24196|1|74181|04/01/2024 06:37:18||11562|2111258128|2700798568
23298|1|66329|04/01/2024 02:08:35||27685|497214464|603899120
24683|1|93506|04/01/2024 09:06:03||2637|274335616|330938168
22643|1|65922|03/01/2024 22:35:32||40468|4943363680|6919438072
23119|1|53886|04/01/2024 01:07:31||31349|7180488728|8166953920
22413|1|84652|03/01/2024 21:15:59||45241|45971102056|136139934376
23880|1|6427|04/01/2024 04:54:18||17742|2271194408|3319014176
24684|1|95199|04/01/2024 09:02:44||2836|2728410296|3672663472
23400|1|46454|04/01/2024 02:36:48||25992|9020680288|11073506896
23718|1|43252|04/01/2024 04:02:21||20859|2554619792|3636224864
24521|1|30017|04/01/2024 08:15:32||5668|5259950080|5265513936
23687|1|38734|04/01/2024 03:57:40||21140|8237848984|11684069624
23401|1|55128|04/01/2024 02:33:09||26211|4919914656|5522737360
22820|1|22560|03/01/2024 23:25:01||37499|15766911952|21368630120
24260|1|96303|04/01/2024 06:54:51||10509|17685805088|33871051208
23850|1|43415|04/01/2024 04:44:12||18348|7056462584|9592648272
23823|1|15352|04/01/2024 04:32:48||19032|2639347336|3093861792
23508|1|89802|04/01/2024 03:06:30||24210|39587278080|102974408584
24197|1|41561|04/01/2024 06:32:03||11877|3367163024|3771321048
24735|1|36518|04/01/2024 09:12:08||2272|1434861600|2064778544
24454|1|99368|04/01/2024 07:53:54||6966|1869122672|2080238560
23364|1|99818|04/01/2024 02:21:48||26892|789685736|926617704
23750|1|88045|04/01/2024 04:17:24||19956|696230064|955276928
23470|1|4110|04/01/2024 02:55:00||24900|3617449536|3756265432
21264|1|33546|03/01/2024 15:30:36||65964|4757250704|4822618256
23851|1|19300|04/01/2024 04:40:46||18554|44783547632|83918677000
24754|1|31663|04/01/2024 09:26:59||1381|749812040|897108952
21921|1|57497|03/01/2024 18:59:59||53401|13424109048|14394381912
22644|1|15564|03/01/2024 22:34:14||40546|114241199592|247291459624
23544|1|89604|04/01/2024 03:18:46||23474|9817511912|10089916632
22533|1|62614|03/01/2024 21:59:36||42624|100628732048|277503176912
23778|1|81514|04/01/2024 04:25:08||19492|52014818200|109276399408
24261|1|51404|04/01/2024 06:51:40||10700|611234784|362886280
22032|1|73620|03/01/2024 19:28:45||51675|124344748192|297599335440
23545|1|6308|04/01/2024 03:11:32||23908|10456037480|11787160952
23824|1|56875|04/01/2024 04:36:37||18803|34906787736|91273539056
23365|1|95731|04/01/2024 02:24:56||26704|3150396592|3874318248
23688|1|24101|04/01/2024 03:51:05||21535|807866072|939881400
22189|1|44068|03/01/2024 20:06:51||49389|15836680264|21863936504
24262|1|55366|04/01/2024 06:54:36||10524|3572454056|4883718984
23962|1|43902|04/01/2024 05:26:04||15836|1477805304|1989943776
23546|1|91775|04/01/2024 03:10:57||23943|8435905184|8903209848
24198|1|37431|04/01/2024 06:31:23||11917|3797343168|3831120528
23241|1|41719|04/01/2024 01:45:04||29096|2036377952|2872491512
24422|1|47492|04/01/2024 07:49:20||7240|1579520608|2055970424
22917|1|50824|04/01/2024 00:06:03||35037|3441008040|3669522152
21747|1|81078|03/01/2024 18:02:23||56857|29225696736|37300571640
22190|1|91299|03/01/2024 20:02:30||49650|2580671800|2988546432
24362|1|36420|04/01/2024 07:24:17||8743|2976821104|3305435256
22945|1|82194|04/01/2024 00:10:24||34776|7068530552|9967270272
24563|1|35423|04/01/2024 08:24:08||5152|1124683432|1438101728
24661|1|43035|04/01/2024 08:57:22||3158|93573368|122809192
24054|1|70763|04/01/2024 05:59:38||13822|292703568|348561128
23825|1|63221|04/01/2024 04:38:09||18711|2764745696|3246187280
22918|1|55479|04/01/2024 00:08:23||34897|5686078456|5908392640
23751|1|22631|04/01/2024 04:19:10||19850|9799575984|12221383480
23048|1|11005|04/01/2024 00:42:27||32853|1087882192|1406147784
23719|1|75330|04/01/2024 04:07:21||20559|3125939304|3791421056
23826|1|21515|04/01/2024 04:33:36||18984|748350808|772880584
23012|1|28032|04/01/2024 00:32:20||33460|17717609744|22104146832
24299|1|93299|04/01/2024 07:06:29||9811|249092496|277253840
23331|1|40491|04/01/2024 02:10:23||27577|944468216|1310967488
21265|1|93390|03/01/2024 15:34:35||65725|6038983480|6700027416
24235|1|11201|04/01/2024 06:41:54||11286|10229666712|13923739072
24794|1|53438|04/01/2024 09:39:32||628|186158112|238089296
24685|1|56267|04/01/2024 09:05:55||2645|31492384|32814656
23050|1|23190|04/01/2024 00:40:45||32955|123121104192|240358746040
24630|1|82220|04/01/2024 08:47:44||3736|670144176|674833824
23752|1|28839|04/01/2024 04:15:04||20096|11429732480|15618382432
23963|1|5018|04/01/2024 05:20:43||16157|1077957072|1305364832
24522|1|60167|04/01/2024 08:15:17||5683|917684624|1075376456
24091|1|97205|04/01/2024 06:01:24||13716|1419243720|1758378104
24631|1|79358|04/01/2024 08:44:18||3942|344505368|451734088
23964|1|34827|04/01/2024 05:21:10||16130|2579603576|2875325600
22107|1|32217|03/01/2024 19:49:36||50424|83063365544|162371629496
23852|1|23299|04/01/2024 04:49:20||18040|892562656|1036785048
24523|1|79333|04/01/2024 08:16:32||5608|562593448|817826296
23013|1|31503|04/01/2024 00:36:17||33223|10111636816|14143810904
22946|1|93596|04/01/2024 00:12:18||34662|9307580024|10302637056
23509|1|45806|04/01/2024 03:09:56||24004|25015418848|66184500528
23779|1|22162|04/01/2024 04:22:47||19633|1901272560|1983170272
24300|1|63188|04/01/2024 07:08:57||9663|2737861176|3018902136
22378|1|28791|03/01/2024 21:06:04||45836|21118723352|29424148416
24795|1|83720|04/01/2024 09:38:01||719|142825376|154250496
24564|1|36033|04/01/2024 08:29:49||4811|2706799208|4036341768
21302|1|55468|03/01/2024 15:47:09||64971|24003926968|30586176296
23301|1|63542|04/01/2024 02:05:42||27858|6076889568|6093865992
21715|1|19319|03/01/2024 17:54:03||57357|28243406840|34456144992
23780|1|15246|04/01/2024 04:21:18||19722|5234265752|5703589024
21266|1|78054|03/01/2024 15:34:08||65752|20302783440|25158517400
23965|1|78337|04/01/2024 05:23:04||16016|3534880696|5162597368
22562|1|20815|03/01/2024 22:09:49||42011|50377180072|31992017944
22840|1|74504|03/01/2024 23:31:03||37137|18712818784|19479361656
22346|1|36967|03/01/2024 20:51:02||46738|174906669072|332802359432
24055|1|97802|04/01/2024 05:51:40||14300|1973489328|2823580008
24686|1|86608|04/01/2024 09:02:03||2877|3155707696|4401773576
21923|1|48912|03/01/2024 18:57:40||53540|11834984736|17343413792
23122|1|44711|04/01/2024 01:03:09||31611|6955660824|9235437336
21617|1|18915|03/01/2024 17:24:03||59157|6014789360|6100370048
23827|1|60483|04/01/2024 04:30:24||19176|1084123560|1300523896
24128|1|44624|04/01/2024 06:13:09||13011|3859821048|5510903536
24796|1|20945|04/01/2024 09:38:07||713|37001616|52356264
24423|1|45390|04/01/2024 07:42:29||7651|3294949064|3400019856
23853|1|69771|04/01/2024 04:44:07||18353|710619088|1017712528
22981|1|57494|04/01/2024 00:20:03||34197|60543657600|154981802248
24755|1|27302|04/01/2024 09:22:57||1623|590770904|631910000
22822|1|47108|03/01/2024 23:22:29||37651|13402355960|19749313600
24489|1|43967|04/01/2024 08:01:49||6491|1342407688|1937461520
23182|1|37134|04/01/2024 01:23:32||30388|6049591784|6719640368
22683|1|27389|03/01/2024 22:41:53||40087|12818838216|15007652680
22724|1|87666|03/01/2024 22:57:19||39161|5057089904|5567591728
23547|1|28990|04/01/2024 03:15:06||23694|3354691992|4866486064
22920|1|29967|04/01/2024 00:09:14||34846|50066739728|96615446816
22447|1|51457|03/01/2024 21:25:42||44658|220132462432|526369754736
23548|1|44128|04/01/2024 03:16:52||23588|2870638792|4050708040
22947|1|53667|04/01/2024 00:14:17||34543|1795368336|2019026432
23966|1|80199|04/01/2024 05:29:11||15649|3849352856|4610972688
23242|1|32642|04/01/2024 01:40:56||29344|2451016920|2591032000
24200|1|97738|04/01/2024 06:33:06||11814|692189592|740769224
24632|1|55879|04/01/2024 08:42:38||4042|723516480|1023180064
21816|1|79654|03/01/2024 18:25:09||55491|30981255800|16971981328
24264|1|37966|04/01/2024 06:57:45||10335|19153623600|51404510696
23276|1|83650|04/01/2024 01:56:36||28404|1720000776|2018793400
22785|1|13988|03/01/2024 23:10:29||38371|8311407352|9255319048
22476|1|27520|03/01/2024 21:32:39||44241|4801713304|5254413232
24455|1|70258|04/01/2024 07:59:52||6608|538445800|700230104
24236|1|40855|04/01/2024 06:40:43||11357|4939730848|7368019584
22786|1|43956|03/01/2024 23:16:33||38007|11974169240|16157340360
23720|1|18539|04/01/2024 04:09:20||20440|882964632|1239714368
24092|1|18060|04/01/2024 06:05:57||13443|996438480|1297011696
23933|1|38974|04/01/2024 05:12:06||16674|10359025744|12001200384
22866|1|55843|03/01/2024 23:46:07||36233|1601043864|1819955656
24687|1|10772|04/01/2024 09:01:30||2910|540371024|715678224
24736|1|45544|04/01/2024 09:11:17||2323|881707640|1103883464
22612|1|69907|03/01/2024 22:26:32||41008|3228645760|3577448240
24163|1|65864|04/01/2024 06:26:49||12191|3915746160|4779247304
23366|1|77690|04/01/2024 02:23:51||26769|1893236264|2003593160
23332|1|60779|04/01/2024 02:16:16||27224|2697949904|3531841912
22982|1|58949|04/01/2024 00:28:07||33713|2636407360|3008226928
24565|1|63505|04/01/2024 08:22:24||5256|868979168|1074205152
23828|1|10157|04/01/2024 04:32:36||19044|938468456|1302119960
24201|1|93625|04/01/2024 06:32:18||11862|6409562280|7082210848
24164|1|11546|04/01/2024 06:22:07||12473|2490052152|3711808064
22725|1|46661|03/01/2024 22:52:03||39477|6574469832|8488398656
21924|1|77628|03/01/2024 18:53:13||53807|44747918848|107885696352
24603|1|35237|04/01/2024 08:38:01||4319|885263944|914489752
23550|1|98712|04/01/2024 03:18:24||23496|12985271792|15388988664
21852|1|52753|03/01/2024 18:35:14||54886|15158925448|17270227656
23584|1|53548|04/01/2024 03:29:29||22831|5172937272|7288804944
22282|1|53120|03/01/2024 20:36:58||47582|15786155296|19514194776
21586|1|64324|03/01/2024 17:13:12||59808|15327897304|16899811184
22885|1|17682|03/01/2024 23:57:52||35528|6308220552|8770338176
24129|1|42912|04/01/2024 06:18:44||12676|4973752264|5165717416
