IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20322|1|44433|03/01/2024 10:43:23||53797|21086101920|30788626944
22865|1|90499|03/01/2024 23:40:40||7160|921188152|1144558600
22310|1|5202|03/01/2024 20:43:36||17784|2863714624|4089938120
21644|1|89706|03/01/2024 17:38:02||28918|610542008|685055344
22375|1|50339|03/01/2024 21:01:35||16705|1179548432|1356547584
20560|1|36342|03/01/2024 11:55:23||49477|5268474456|7311256936
21896|1|11622|03/01/2024 18:43:28||24992|93590579320|235095593360
20625|1|58567|03/01/2024 12:18:39||48081|4895546288|6312653336
21953|1|82513|03/01/2024 19:08:05||23515|766794016|1139307992
21919|1|93199|03/01/2024 18:51:38||24502|4885323896|6452547088
22071|1|26136|03/01/2024 19:35:39||21861|8527771840|11341138392
22410|1|33796|03/01/2024 21:10:41||16159|1614689168|1642055384
21992|1|32321|03/01/2024 19:17:23||22957|520250808|564042528
21713|1|82037|03/01/2024 17:55:43||27857|9052447584|9704746256
22031|1|44892|03/01/2024 19:27:00||22380|2551435024|3689538856
21583|1|31741|03/01/2024 17:17:08||30172|3606706792|3704136296
22446|1|18190|03/01/2024 21:24:44||15316|32434834088|86535446848
21486|1|27387|03/01/2024 16:45:35||32065|265896704|316180192
21741|1|60259|03/01/2024 18:05:52||27248|1881647464|2760333208
20160|1|74669|03/01/2024 09:57:19||56561|6181461968|6993926080
21780|1|42425|03/01/2024 18:12:06||26874|21309427632|30362629152
20999|1|33584|03/01/2024 14:14:56|04/01/2024 01:36:02|40866|3144856488|3862031360
23206|1|33584|04/01/2024 01:37:31||149|16980592|22329904
21297|1|70307|03/01/2024 15:40:41||35959|2137120808|2982925296
23150|1|51041|04/01/2024 01:16:50||1390|2915461584|5738611168
22590|1|43470|03/01/2024 22:15:09||12291|25097175632|50632047304
22916|1|86164|04/01/2024 00:01:31||5909|1632875424|2408096520
23045|1|89498|04/01/2024 00:46:12||3228|7857632456|17366045032
20825|1|51756|03/01/2024 13:22:13||44267|6889146704|8900633952
20561|1|46834|03/01/2024 11:58:17||49303|8834740280|12778405168
20124|1|71964|03/01/2024 09:49:34||57026|29622543448|33718545496
21645|1|67346|03/01/2024 17:34:46||29114|4325030352|5392379064
22723|1|42572|03/01/2024 22:56:43||9797|3144613600|3898137568
21125|1|68906|03/01/2024 14:56:01||38639|9929370472|13400366568
21681|1|33023|03/01/2024 17:48:29||28291|7461358336|7606565232
22216|1|43730|03/01/2024 20:11:14||19726|49700320720|96033036624
21261|1|29278|03/01/2024 15:38:21||36099|18072380264|19768337016
22185|1|43200|03/01/2024 20:02:26||20254|3131764568|3904324016
20461|1|66637|03/01/2024 11:21:59||51481|224859236056|607307794960
22186|1|48723|03/01/2024 20:02:47||20233|1131662432|1271636832
23046|1|86209|04/01/2024 00:42:20||3460|360537488|514085224
21487|1|85534|03/01/2024 16:40:14||32386|47034687072|121876429088
23207|1|45688|04/01/2024 01:31:26||514|200968616|445624200
21682|1|15318|03/01/2024 17:49:01||28259|6631566096|8612426280
20765|1|72193|03/01/2024 13:01:32||45508|1078698624|1322104680
21683|1|56454|03/01/2024 17:44:01||28559|4531872768|4840279968
21000|1|99069|03/01/2024 14:10:52||41348|116634054336|270488307288
23118|1|4497|04/01/2024 01:07:49||1931|2882316192|6294023416
23085|1|24555|04/01/2024 00:53:06||2814|113868784|136165576
22883|1|38522|03/01/2024 23:54:17||6343|985321112|1404118984
21299|1|30713|03/01/2024 15:47:26||35554|14039932592|16667899616
22187|1|28950|03/01/2024 20:00:20||20380|28158749048|16253109856
21196|1|53251|03/01/2024 15:15:32||37468|55191670728|155236625544
20709|1|90987|03/01/2024 12:40:05||46795|50889903736|96527694544
22943|1|91907|04/01/2024 00:17:28||4952|4731953664|8920627200
19765|1|9467|03/01/2024 08:07:27||63153|3699661312|4594072736
21813|1|45096|03/01/2024 18:29:22||25838|13255938160|17443248912
22311|1|4895|03/01/2024 20:49:32||17428|8519956728|8548823672
21714|1|3864|03/01/2024 17:54:29||27931|5672780632|7494875616
21742|1|77820|03/01/2024 18:02:43||27437|8084646328|9307395464
22978|1|7716|04/01/2024 00:20:26||4774|853496664|1099109800
21262|1|47260|03/01/2024 15:35:00|04/01/2024 01:38:15|36195|71156730880|160153094840
22143|1|45874|03/01/2024 19:53:12||20808|63136219888|173034149600
20495|1|69315|03/01/2024 11:32:16||50864|2921665288|3931578568
22106|1|93566|03/01/2024 19:45:02||21298|6712611088|6969273184
22280|1|74806|03/01/2024 20:30:03||18597|6161511368|8036243392
22532|1|83353|03/01/2024 21:53:59||13561|835129216|947874168
19740|1|9645|03/01/2024 07:50:48||64152|6462952800|6708179344
22312|1|54052|03/01/2024 20:44:39||17721|8102491824|9609815168
20793|1|52496|03/01/2024 13:15:56||44644|98468994024|258689277248
22560|1|54729|03/01/2024 22:03:51||12969|363377440|433465232
20710|1|10787|03/01/2024 12:47:41||46339|3157696416|4059910016
22411|1|10951|03/01/2024 21:18:47||15673|2151767720|2764871672
21613|1|93644|03/01/2024 17:22:42||29838|9677982272|13762426864
22412|1|92867|03/01/2024 21:12:04||16076|50681736440|118820373744
23179|1|61231|04/01/2024 01:26:02||838|484016464|547897816
22944|1|93881|04/01/2024 00:11:23||5317|22749293136|48547713904
21920|1|29316|03/01/2024 18:57:33||24147|36241201032|81169717992
21815|1|36558|03/01/2024 18:29:22||25838|17101809080|21512609448
22561|1|40281|03/01/2024 22:05:08||12892|890417712|1043456928
20601|1|78566|03/01/2024 12:07:15||48765|11297356424|14295254288
20226|1|38818|03/01/2024 10:17:03||55377|11019072960|13653526856
22188|1|84412|03/01/2024 20:05:01||20099|7386949424|9338172528
23047|1|11256|04/01/2024 00:42:04||3476|942169576|1105247864
20462|1|72024|03/01/2024 11:21:32||51508|8470777056|10543705896
22281|1|56605|03/01/2024 20:34:28||18332|2898414816|3463417256
23010|1|69363|04/01/2024 00:39:40||3620|374593536|495920592
21684|1|37823|03/01/2024 17:43:21||28599|5431787632|6214482168
21851|1|15094|03/01/2024 18:31:07||25733|9389720176|11722401896
22819|1|52066|03/01/2024 23:28:37||7883|660709360|903574200
22643|1|65922|03/01/2024 22:35:32||11068|1862719080|2069355744
23119|1|53886|04/01/2024 01:07:31||1949|241594256|254886408
22413|1|84652|03/01/2024 21:15:59||15841|25138378080|65168748576
20927|1|6427|03/01/2024 13:59:18||42042|1107073256|1613812192
20200|1|46454|03/01/2024 10:09:18||55842|29771042600|30007307480
21152|1|90327|03/01/2024 15:05:53||38047|6463708880|7489543776
21263|1|20790|03/01/2024 15:38:26||36094|5236713632|7143514888
22979|1|38734|04/01/2024 00:24:49||4511|1565292792|2138520064
21615|1|22703|03/01/2024 17:20:37||29963|130617088|190394560
22820|1|22560|03/01/2024 23:25:01||8099|6632128992|8824626040
23208|1|77350|04/01/2024 01:31:25||515|60813992|83401904
21153|1|43415|03/01/2024 15:07:01||37979|11038228336|11950090104
23011|1|15352|04/01/2024 00:36:39||3801|407596504|443867936
23086|1|36518|04/01/2024 00:55:02||2698|546741696|729589264
20627|1|95649|03/01/2024 12:10:19||48581|13579790472|13740191648
20795|1|29878|03/01/2024 13:16:18||44622|12181754320|16773737488
22682|1|18443|03/01/2024 22:47:51||10329|48436312184|99955346512
21745|1|58101|03/01/2024 18:02:33||27447|35159084816|100746098880
22376|1|71997|03/01/2024 21:00:18||16782|2612969928|3815637760
21264|1|33546|03/01/2024 15:30:36||36564|6051333176|6059211096
20362|1|62680|03/01/2024 10:54:14||53146|7035051080|8053990432
20959|1|96270|03/01/2024 14:06:47||41593|13264936544|19732918040
21488|1|31663|03/01/2024 16:40:59||32341|8504400520|9705299632
21921|1|57497|03/01/2024 18:59:59||24001|1241819528|1753177096
22644|1|15564|03/01/2024 22:34:14||11146|35188552776|86852128408
22533|1|62614|03/01/2024 21:59:36||13224|27944653864|83208508120
22032|1|73620|03/01/2024 19:28:45||22275|41893865096|97615974784
22245|1|5396|03/01/2024 20:24:39||18921|742789424|1073938968
21782|1|58954|03/01/2024 18:13:25||26795|3865905688|4787022488
22345|1|92231|03/01/2024 20:55:51||17049|12766682648|13177118632
20928|1|56875|03/01/2024 13:54:27||42333|97603718560|183484107496
22189|1|44068|03/01/2024 20:06:51||19989|10041936272|11577176864
21552|1|20713|03/01/2024 17:00:17||31183|8252584976|10758678304
23180|1|88069|04/01/2024 01:23:59||961|102666168|147552096
20324|1|96410|03/01/2024 10:49:19||53441|8126650016|8561506984
21450|1|41719|03/01/2024 16:34:12||32748|1595735880|1689017952
22917|1|50824|04/01/2024 00:06:03||5637|384144600|492730600
20766|1|86976|03/01/2024 13:02:34||45446|27491368304|40894728256
21747|1|81078|03/01/2024 18:02:23||27457|15319506552|15349043624
22190|1|91299|03/01/2024 20:02:30||20250|2166648056|3131102848
22945|1|82194|04/01/2024 00:10:24||5376|1451924376|1785020400
21995|1|6876|03/01/2024 19:15:06||23094|2713481512|3823982416
22918|1|55479|04/01/2024 00:08:23||5497|2693696904|2758916000
23048|1|11005|04/01/2024 00:42:27||3453|52348408|60671296
20854|1|5081|03/01/2024 13:39:10||43250|123437611376|234257083616
23049|1|21515|04/01/2024 00:44:30||3330|107527480|140921104
23012|1|28032|04/01/2024 00:32:20||4060|388740568|539767672
23181|1|22775|04/01/2024 01:26:12||828|287067816|355301352
20960|1|51522|03/01/2024 14:05:52||41648|3523636744|3679515840
20628|1|83161|03/01/2024 12:11:04||48536|10972754072|14466978864
20396|1|39639|03/01/2024 11:01:06||52734|26043077360|35426193976
23120|1|34900|04/01/2024 01:09:48||1812|426201120|431113024
21265|1|93390|03/01/2024 15:34:35||36325|3284057600|4008281728
21154|1|80308|03/01/2024 15:01:40||38300|4019389472|5364507936
22034|1|53438|03/01/2024 19:24:50||22510|4418653720|5564294704
20826|1|56267|03/01/2024 13:28:40||43880|1396192704|1641667384
21616|1|17279|03/01/2024 17:29:04||29456|5930505672|6014198584
23050|1|23190|04/01/2024 00:40:45||3555|9608606440|21010021544
22884|1|82220|03/01/2024 23:55:13||6287|1304625896|1381254752
22821|1|97205|03/01/2024 23:27:41||7939|2266352872|2521511040
22217|1|79358|03/01/2024 20:14:28||19532|2272610312|2421370408
23087|1|65815|04/01/2024 00:56:13||2627|184217288|205828464
21749|1|34827|03/01/2024 18:04:03||27357|852817408|916990608
22107|1|32217|03/01/2024 19:49:36||21024|28823585000|79064876352
21451|1|69507|03/01/2024 16:36:06||32634|60714230424|145581147056
20364|1|60364|03/01/2024 10:52:50||53230|69199590240|49154875928
20895|1|23299|03/01/2024 13:43:09||43011|1870344976|2625567296
21490|1|40746|03/01/2024 16:45:41||32059|1636126616|2395419136
22919|1|27391|04/01/2024 00:08:51||5469|4966419816|5084145880
23088|1|47403|04/01/2024 00:57:40||2540|3956887456|9838718968
21031|1|48054|03/01/2024 14:20:50||40750|21055673344|24056769224
23013|1|31503|04/01/2024 00:36:17||3823|634660488|900639896
21334|1|41402|03/01/2024 15:59:15||34845|5171606160|5644674616
22035|1|28056|03/01/2024 19:21:18||22722|4538297040|5751382584
22313|1|70133|03/01/2024 20:44:58||17702|2814525840|4216127656
22946|1|93596|04/01/2024 00:12:18||5262|1738251400|2247794736
22036|1|79011|03/01/2024 19:23:33||22587|3124263872|3867263752
20463|1|45806|03/01/2024 11:21:21||51519|55203423792|104420632112
22980|1|63188|04/01/2024 00:27:50||4330|796615512|884743976
22378|1|28791|03/01/2024 21:06:04||16436|13101689032|15515311848
21647|1|83720|03/01/2024 17:36:38||29002|9700497320|10504216056
19385|1|36033|03/01/2024 06:27:45|04/01/2024 01:35:21|68856|22030311752|28958359688
21302|1|55468|03/01/2024 15:47:09||35571|11170139008|11215056952
19670|1|63542|03/01/2024 07:35:57||65043|10488946024|13511404224
20737|1|47084|03/01/2024 12:58:23||45697|6005416712|8531063240
21715|1|19319|03/01/2024 17:54:03||27957|9690489248|11311970040
21266|1|78054|03/01/2024 15:34:08||36352|13887235144|20206186792
22562|1|20815|03/01/2024 22:09:49||12611|13141385280|9358238720
22840|1|74504|03/01/2024 23:31:03||7737|7345258392|8272600552
22841|1|54016|03/01/2024 23:39:35||7225|3254498160|3967600640
19620|1|50705|03/01/2024 07:20:59||65941|18112052800|23884299200
21996|1|29483|03/01/2024 19:11:11||23329|10259315368|27554602600
21155|1|84402|03/01/2024 15:03:33||38187|3517827448|4888045568
21922|1|94236|03/01/2024 18:57:54||24126|4749728848|7096850448
22346|1|36967|03/01/2024 20:51:02||17338|54526095552|121679540400
23121|1|97802|04/01/2024 01:00:10||2390|315095440|387922968
22501|1|45833|03/01/2024 21:45:32||14068|30805063080|57898662448
20464|1|86608|03/01/2024 11:23:41||51379|28162769280|40961130752
21001|1|95303|03/01/2024 14:11:13||41327|12763712864|16427963592
21923|1|48912|03/01/2024 18:57:40||24140|5779025968|7316535968
23151|1|95563|04/01/2024 01:11:57||1683|117515144|121489488
20856|1|99411|03/01/2024 13:32:32||43648|1690389136|1812825920
