IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15606,5,42146,31-12-2023 20:12:42,,29238,656523485,966610603
15609,5,97563,31-12-2023 21:18:18,,25302,138418532,193231715
17215,5,36932,01-01-2024 00:52:43,,12437,668172571,924274093
15611,5,73563,31-12-2023 17:00:19,,40781,108154143,141104451
17501,5,65707,01-01-2024 03:18:58,,3662,6595364,7272806
17139,5,93340,01-01-2024 00:13:24,,14796,2156107473,5355744269
17479,5,64845,01-01-2024 03:05:49,,4451,21686149,30409282
17629,5,37706,01-01-2024 04:05:56,,844,29629960,32460421
17116,5,78929,01-01-2024 00:04:40,,15320,130403535,138766244
8463,5,21644,31-12-2023 22:07:05,,22375,690382776,751567303
8465,5,28949,31-12-2023 20:34:47,,27913,802937925,843928251
15620,5,67589,31-12-2023 22:54:33,,19527,514984645,643858686
8469,5,37589,31-12-2023 20:59:20,,26440,5741991724,13874771133
15622,5,28338,31-12-2023 13:27:40,,53540,310596636,318062584
15623,5,37871,31-12-2023 23:50:20,,16180,1266277752,1517915110
15624,5,70227,31-12-2023 21:18:40,,25280,158973426,180820555
6235,5,35130,31-12-2023 23:41:14,,16726,123193821,177664793
17459,5,85404,01-01-2024 02:53:35,,5185,110581509,111034255
17239,5,16893,01-01-2024 01:08:30,,11490,342021243,439794542
8475,5,44658,31-12-2023 20:47:45,,27135,3302101453,6614839795
17240,5,68133,01-01-2024 01:09:09,,11451,233151225,252216134
17216,5,26061,01-01-2024 00:58:31,,12089,259376262,294578509
17175,5,44903,01-01-2024 00:38:14,,13306,5297570526,12368630127
17315,5,13267,01-01-2024 01:40:04,,9596,2892143319,7650124808
17480,5,48539,01-01-2024 03:06:57,,4383,440028027,1030115564
8484,5,38438,31-12-2023 20:29:11,,28249,2038154855,2143134005
8486,5,4003,31-12-2023 17:05:28,,40472,285117297,341236794
8488,5,48368,31-12-2023 19:38:31,,31289,1334202964,1500830246
15637,5,82692,31-12-2023 19:16:22,,32618,1242046047,1852325234
8492,5,94027,31-12-2023 20:39:33,,27627,10966438,13927627
15640,5,57318,31-12-2023 18:44:12,,34548,2482688869,2534716620
17527,5,24421,01-01-2024 03:29:27,,3033,719155128,1799723657
8495,5,56617,31-12-2023 18:50:42,,34158,856259663,1118831098
8496,5,56086,31-12-2023 20:48:36,,27084,1768710825,2112880133
17191,5,95317,01-01-2024 00:45:40,,12860,136709981,153938453
17654,5,85142,01-01-2024 04:12:58,,422,19457608,23894746
17400,5,76605,01-01-2024 02:29:23,,6637,21018710,24429493
6256,5,41409,31-12-2023 20:49:05,01-01-2024 04:13:25,26660,1637538895,2049535039
8502,5,21975,31-12-2023 19:18:47,,32473,709968706,940391671
