IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22636,4,99283,03-01-2024 12:01:05,,25735,216183692,319252532
23328,4,30742,03-01-2024 15:36:15,,12825,552645772,727159162
21728,4,64845,03-01-2024 07:25:21,,42279,179092545,202498187
23930,4,41735,03-01-2024 18:49:20,,1240,148355242,197511717
21984,4,29731,03-01-2024 08:43:33,,37587,148335011,183919614
20949,4,73213,03-01-2024 03:38:48,,55872,997949430,1441414551
22020,4,99937,03-01-2024 08:59:18,,36642,727287910,985225185
23612,4,28949,03-01-2024 17:00:44,,7756,42349395,50972322
23931,4,67589,03-01-2024 18:40:17,,1783,72960096,89761127
21070,4,68690,03-01-2024 04:13:30,,53790,450083480,669705678
22854,4,23552,03-01-2024 13:18:33,,21087,560227993,836955735
22180,4,78982,03-01-2024 09:41:37,,34103,2456857288,2715285179
21241,4,37589,03-01-2024 05:04:32,,50728,9146984257,19329424874
20335,4,37871,03-01-2024 00:29:27,,67233,3336321268,4295458025
23053,4,70227,03-01-2024 14:16:27,,17613,65680913,84952281
23681,4,34595,03-01-2024 17:21:44,,6496,38907807,51947929
22721,4,85040,03-01-2024 12:30:37,,23963,8622724044,23494074474
23366,4,35130,03-01-2024 15:48:03,,12117,147475694,154873889
20950,4,83618,03-01-2024 03:35:30,,56070,1523548884,1746588769
23797,4,36715,03-01-2024 18:00:17,,4183,7210216,9447642
20803,4,85404,03-01-2024 02:56:41,,58399,2181956553,2284363819
23738,4,16893,03-01-2024 17:49:33,,4827,121868925,133689082
23125,4,27212,03-01-2024 14:34:18,,16542,519845592,669259573
23639,4,31142,03-01-2024 17:10:15,,7185,2200074310,5476984304
21448,4,55414,03-01-2024 06:07:41,,46939,17841920286,34244683641
23443,4,13267,03-01-2024 16:19:32,,10228,2972442040,7310603548
22543,4,62091,03-01-2024 11:37:24,,27156,14782060,17728397
23444,4,20286,03-01-2024 16:14:20,,10540,99098674,112833367
23739,4,15482,03-01-2024 17:40:10,,5390,41039863,55392580
23415,4,16907,03-01-2024 16:09:29,,10831,29417711,41447575
