IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11159|1|5202|31/12/2023 17:22:11||26869|2552883984|3249093600
6517|1|50339|31/12/2023 20:00:55||17345|1291139136|1298225464
4502|1|19403|31/12/2023 16:16:52||30788|96172768|114712792
11164|1|98935|31/12/2023 20:25:23||15877|5723415440|8074243440
4505|1|40725|31/12/2023 23:46:59||3781|153380792|156723792
11165|1|11622|31/12/2023 18:09:41||24019|113458635696|253823217472
11166|1|58567|31/12/2023 19:01:29||20911|8917238928|9477031448
6522|1|82513|31/12/2023 17:28:16||26504|9182082304|10242409496
4509|1|51329|31/12/2023 20:11:18||16722|14261120680|21373980128
6530|1|17916|31/12/2023 23:21:13||5327|1640367936|1853551968
6531|1|85288|31/12/2023 23:56:40||3200|691806408|838072384
6533|1|94804|31/12/2023 14:38:43||36677|5725671544|6888683936
4513|1|92426|31/12/2023 18:09:19||24041|85088483456|191965134920
11172|1|88537|31/12/2023 13:31:36||40704|11920934912|16073829360
11174|1|88103|31/12/2023 22:49:06||7254|412729640|455490904
11175|1|31741|31/12/2023 15:11:30||34710|6197939432|6380295808
8565|1|95402|01/01/2024 00:10:09||2391|431298896|540179576
6238|1|81356|31/12/2023 23:09:23||6037|1471269512|2050969144
11176|1|16747|31/12/2023 13:04:43||42317|2368652520|2891361280
6540|1|55243|31/12/2023 19:18:25||19895|1065246424|1168020392
11179|1|42425|31/12/2023 16:12:25||31055|12451818632|17118890672
6543|1|26108|31/12/2023 14:13:39||38181|1593963328|2148609872
6243|1|57674|31/12/2023 21:14:17||12943|990466016|1389310944
11181|1|53670|31/12/2023 15:53:43||32177|2449530008|3253040760
6549|1|43470|31/12/2023 17:14:18||27342|55287988432|117555606256
4536|1|49055|31/12/2023 12:20:08||44992|82546541720|221442958952
11183|1|89498|31/12/2023 20:18:40||16280|51458240232|112795937768
6551|1|20044|31/12/2023 15:08:32||34888|4736004368|6640081216
6552|1|17017|31/12/2023 16:33:34||29786|84188479080|216740437112
11187|1|37040|31/12/2023 21:45:59||11041|580213464|735708504
4542|1|71964|31/12/2023 15:33:19||33401|17312265560|18199936344
6554|1|30644|31/12/2023 23:51:11||3529|601092192|852491640
6555|1|67346|31/12/2023 18:13:36||23784|3983307064|5364375072
11190|1|52916|31/12/2023 16:19:47||30613|56154702024|125791721080
11192|1|68906|31/12/2023 20:26:10||15830|4839132280|5392816040
4549|1|29278|31/12/2023 17:10:57||27543|11431818608|14771466256
4551|1|22161|31/12/2023 20:08:40||16880|8614674496|12746690184
6557|1|8227|31/12/2023 12:13:41||45379|2563865296|3118794648
6558|1|24841|31/12/2023 23:24:14||5146|11615428424|27241121968
6260|1|42613|31/12/2023 23:42:02||4078|133493504|175568496
11196|1|43200|31/12/2023 18:32:14||22666|6634241960|9348834784
6559|1|66637|31/12/2023 18:01:10||24530|75322828040|175973582632
11198|1|17602|31/12/2023 13:51:45||39495|2887946984|3921421136
11199|1|58604|31/12/2023 16:08:33||31287|5573883152|5579587088
6562|1|85534|31/12/2023 15:58:25||31895|38308374376|109525743664
11200|1|45688|31/12/2023 20:07:20||16960|6321943840|15886194680
4559|1|68731|31/12/2023 21:40:23||11377|543517512|555986104
11203|1|58443|31/12/2023 21:57:07||10373|1347127536|1999725424
11204|1|56454|31/12/2023 18:01:20||24520|5379606440|6159576712
