IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22993|0|72937|05/01/2024 17:28:13||12707|2404567816|2531910640
22644|0|74301|05/01/2024 15:04:30||21330|3102786832|4424191120
22189|0|56609|05/01/2024 11:52:31||32849|102133587968|296805718712
22494|0|87799|05/01/2024 14:01:12||25128|7104430728|10174727440
23224|0|19040|05/01/2024 18:58:51||7269|2686213856|3515557344
23376|0|85070|05/01/2024 19:51:50||4090|711757480|722465120
22565|0|80501|05/01/2024 14:34:18||23142|1491079608|2145856920
22966|0|74669|05/01/2024 17:10:33||13767|432289728|609040872
22921|0|85519|05/01/2024 16:54:02||14758|3743786688|5093253144
21104|0|55450|05/01/2024 04:21:18||59922|4769541344|6287467448
22591|0|87007|05/01/2024 14:43:58||22562|45539966448|110245851440
22120|0|45253|05/01/2024 11:22:39||34641|8922891872|10930168728
22281|0|77661|05/01/2024 12:39:24||30036|2167888872|2172351576
21029|0|75538|05/01/2024 03:55:07||61493|6018275800|6447857280
22922|0|43777|05/01/2024 16:51:12||14928|42445395024|121269671824
22068|0|41083|05/01/2024 11:06:26||35614|40784110408|108398793512
23411|0|21645|05/01/2024 20:01:41||3499|280247248|318245280
22782|0|90678|05/01/2024 15:51:36||18504|2605256472|3239137464
22440|0|87485|05/01/2024 13:43:36||26184|82803752680|194274584992
20909|0|76237|05/01/2024 03:09:08||64252|9417750984|10730497752
22753|0|35261|05/01/2024 15:46:33||18807|5502565152|6910091152
22466|0|16186|05/01/2024 13:51:56||25684|2753351040|3173025360
22091|0|8960|05/01/2024 11:14:30||35130|7554695912|7729243560
21328|0|4732|05/01/2024 05:47:18||54762|6316491040|8461357712
21885|0|75051|05/01/2024 09:46:35||40405|2930002536|3771331608
21975|0|35204|05/01/2024 10:24:03||38157|6092238104|6365328336
22495|0|65857|05/01/2024 14:04:59||24901|4374808424|4870671976
22398|0|60741|05/01/2024 13:22:30||27450|4771687064|5582903880
22370|0|47789|05/01/2024 13:17:07||27773|5643093872|6148549632
22566|0|45696|05/01/2024 14:39:21||22839|688562224|1013999216
23039|0|62627|05/01/2024 17:47:17||11563|7945797360|17831124168
20926|0|9319|05/01/2024 03:14:56||63904|29939916520|33942937360
21598|0|18892|05/01/2024 07:39:44||48016|19358677832|21795118720
22702|0|92010|05/01/2024 15:21:32||20308|3863532488|5650311776
23244|0|24952|05/01/2024 19:01:31||7109|2248323568|2970267896
22866|0|88167|05/01/2024 16:32:12||16068|5711173960|7925357384
23194|0|88791|05/01/2024 18:47:36||7944|3264767880|4327730056
23089|0|33912|05/01/2024 18:08:55||10265|3973610072|4877581584
23245|0|6916|05/01/2024 19:09:51||6609|1532862992|1936991112
21620|0|30336|05/01/2024 07:46:25||47615|10215192816|15288812160
21345|0|94047|05/01/2024 05:50:30||54570|26312392696|28218869808
23332|0|92628|05/01/2024 19:32:42||5238|1637516992|2095884232
23520|0|9681|05/01/2024 20:59:43||17|5933208|8670816
22330|0|57230|05/01/2024 12:56:19||29021|8015301912|9216365280
23071|0|66423|05/01/2024 17:50:10||11390|3104257536|3463898280
23412|0|53757|05/01/2024 20:03:39||3381|77782600|108697400
20787|0|11120|05/01/2024 02:15:08|05/01/2024 20:52:59|67071|9726125104|14201553096
23521|0|11120|05/01/2024 20:54:17||343|90797944|115822976
21995|0|5419|05/01/2024 10:33:29||37591|2879952712|2896338384
22678|0|49253|05/01/2024 15:14:05||20755|2000919312|2630766624
23225|0|73710|05/01/2024 18:51:31||7709|1639098712|1795774576
23355|0|76483|05/01/2024 19:44:02||4558|78434176|97201360
23226|0|23220|05/01/2024 18:54:04||7556|986409832|1152108040
23011|0|44839|05/01/2024 17:34:00||12360|1721210672|1751637608
21599|0|96132|05/01/2024 07:39:35||48025|7409473696|9322714496
23377|0|43101|05/01/2024 19:58:21||3699|256527264|282635760
20697|0|96497|05/01/2024 01:37:41||69739|11663029792|13062105192
23120|0|96233|05/01/2024 18:16:30||9810|32720393240|68134519216
22679|0|44400|05/01/2024 15:12:45||20835|6747084744|9653032624
22282|0|85701|05/01/2024 12:39:50||30010|6474408576|7731911984
22039|0|82492|05/01/2024 10:53:30||36390|8588416160|8597497496
22567|0|58783|05/01/2024 14:33:02||23218|7632380104|11275217984
23304|0|42801|05/01/2024 19:26:01||5639|509257056|732516000
22754|0|5731|05/01/2024 15:44:10||18950|38504938128|84730965208
21055|0|87164|05/01/2024 04:03:24||60996|20149051592|23774793432
23333|0|81147|05/01/2024 19:36:27||5013|144334480|207305072
22331|0|22791|05/01/2024 12:56:11||29029|4245352824|5956534624
23356|0|60137|05/01/2024 19:49:27||4233|4770544176|9108966776
21465|0|42336|05/01/2024 06:42:05||51475|11668448936|15341029584
21572|0|56049|05/01/2024 07:25:38||48862|14290189232|20128783424
22592|0|29223|05/01/2024 14:47:08||22372|70929912|85433056
23305|0|4719|05/01/2024 19:29:44||5416|61686680|84078440
21623|0|82031|05/01/2024 07:49:41||47419|27798093072|31882867408
21951|0|40685|05/01/2024 10:17:36||38544|241435712|288556144
22372|0|20349|05/01/2024 13:11:12||28128|3533644904|4208805128
21910|0|13191|05/01/2024 09:50:29||40171|4146294672|4499796760
22898|0|17160|05/01/2024 16:40:13||15587|1336475896|1977730912
23195|0|53073|05/01/2024 18:47:09||7971|6620445296|8221823648
23273|0|43797|05/01/2024 19:12:58||6422|431625168|476805952
22942|0|17452|05/01/2024 17:08:14||13906|2274482824|2655040360
22867|0|38258|05/01/2024 16:33:34||15986|34210752416|67134653192
23150|0|81488|05/01/2024 18:24:40||9320|19274285632|49684981584
