IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11842|2|56609|02/01/2024 22:33:31||18989|53760767224|122331919376
10858|2|83219|02/01/2024 16:52:24||39456|2909504088|4164925928
11473|2|42067|02/01/2024 20:20:04||26996|2856643840|2991836400
12720|2|43931|03/01/2024 03:49:49||11|1204448|1300128
12695|2|14249|03/01/2024 03:36:07||833|1719205776|3451878864
12594|2|85502|03/01/2024 03:08:06||2514|394167992|584965896
11793|2|49346|02/01/2024 22:16:22||20018|2482526664|2878886264
12448|2|74376|03/01/2024 02:18:27||5493|1488810512|1535343592
9953|2|6910|02/01/2024 11:56:33||57207|13694181624|20525787488
12307|2|87007|03/01/2024 01:26:05||8635|17872115024|41474863000
11291|2|59786|02/01/2024 19:10:36||31164|1488309096|1569707464
10235|2|87237|02/01/2024 13:20:55|03/01/2024 03:43:39|51764|8776961776|9693865048
11203|2|68238|02/01/2024 18:41:31||32909|9800110456|11397490736
11204|2|88379|02/01/2024 18:47:35||32545|3299372000|3654675232
12121|2|27107|03/01/2024 00:19:42||12618|1571946680|2148779824
12657|2|88000|03/01/2024 03:27:32||1348|399292128|556918208
11140|2|24906|02/01/2024 18:24:23||33937|2823864840|3335229776
11565|2|38537|02/01/2024 20:58:00||24720|10204931520|10918984696
12721|2|53028|03/01/2024 03:41:12||528|264836264|275810072
12034|2|24772|02/01/2024 23:48:36||14484|4236436088|5218418264
12262|2|87377|03/01/2024 01:06:41||9799|1772338768|2602878248
11364|2|69819|02/01/2024 19:46:36||29004|946609440|993187552
10236|2|82744|02/01/2024 13:24:26||51934|12940873072|18656261456
10747|2|55142|02/01/2024 16:18:11||41509|6610024856|6992496984
11764|2|59994|02/01/2024 22:00:54||20946|2415505872|2425341920
12238|2|28831|03/01/2024 00:55:35||10465|888588408|1316890408
11621|2|19948|02/01/2024 21:16:52||23588|1274608456|1587943800
12189|2|91254|03/01/2024 00:35:51||11649|1391598640|2003737600
11566|2|56069|02/01/2024 20:53:52||24968|5390510112|7341819400
10237|2|16186|02/01/2024 13:25:43||51857|9737531224|13370003400
11502|2|33015|02/01/2024 20:38:43||25877|56841042576|127988286104
11205|2|15108|02/01/2024 18:42:11||32869|1303557216|1457147176
11206|2|94245|02/01/2024 18:46:38||32602|4326232096|4579851936
12595|2|59414|03/01/2024 03:00:09||2991|1134876320|1364213080
11843|2|9634|02/01/2024 22:32:19||19061|1739523104|2275849520
12263|2|11788|03/01/2024 01:03:17||10003|2805877504|3971734104
11207|2|63278|02/01/2024 18:43:10||32810|77610887408|148190805328
12722|2|26599|03/01/2024 03:46:30||210|87484728|97194960
11365|2|52989|02/01/2024 19:45:36||29064|6020741896|7388011672
9920|2|45210|02/01/2024 11:43:47||57973|763464608|1028299152
12287|2|17166|03/01/2024 01:15:04||9296|15957332792|44568570584
12288|2|39156|03/01/2024 01:11:00||9540|1942482584|2526501424
11678|2|70324|02/01/2024 21:31:04||22736|1243625112|1414882888
11765|2|11728|02/01/2024 22:03:39||20781|2325622504|2634417936
12566|2|9319|03/01/2024 02:52:23||3457|203200064|226073920
10720|2|77984|02/01/2024 16:01:02||42538|10708385760|11447974760
11503|2|25368|02/01/2024 20:37:22||25958|16198673456|19613544088
11704|2|27814|02/01/2024 21:45:37||21863|8769388472|11753732952
12190|2|99801|03/01/2024 00:32:36||11844|2080454088|2442614688
10860|2|92010|02/01/2024 16:54:30||39330|7630597328|9312809200
12567|2|77120|03/01/2024 02:57:58||3122|526960216|567039280
10721|2|13839|02/01/2024 16:02:20||42460|10091785624|12391649792
10809|2|61983|02/01/2024 16:30:55||40745|14798556000|15987176840
12067|2|4200|02/01/2024 23:58:51||13869|26446426000|69999935672
10983|2|32859|02/01/2024 17:30:20||37180|922796392|954027216
11262|2|82331|02/01/2024 19:07:39||31341|2553589024|3601536760
10051|2|93219|02/01/2024 12:28:05||55315|2322452592|3279752664
12484|2|70465|03/01/2024 02:24:11||5149|379192920|530045656
11766|2|10525|02/01/2024 22:00:25||20975|2256208232|3379969664
12308|2|11366|03/01/2024 01:21:56||8884|2602117536|3823716656
11567|2|43063|02/01/2024 20:59:47||24613|14311908616|18126857248
11533|2|92628|02/01/2024 20:46:18||25422|7783349800|7983029384
11904|2|13895|02/01/2024 22:50:42||17958|3295352208|4816646936
12377|2|9681|03/01/2024 01:51:27||7113|5128165688|5975282568
12568|2|57230|03/01/2024 02:50:00||3600|1197443016|1421228944
10260|2|37529|02/01/2024 13:31:35|03/01/2024 03:45:36|51241|108404034944|315665567248
12723|2|37529|03/01/2024 03:46:56||184|391724240|740083064
12122|2|58478|03/01/2024 00:19:54||12606|28712504000|81967506088
12627|2|33175|03/01/2024 03:11:30||2310|158578656|161028608
10320|2|30881|02/01/2024 13:53:35||50185|14552661432|16318324384
12010|2|82279|02/01/2024 23:38:38||15082|8243421928|8563738424
10661|2|52829|02/01/2024 15:47:43||43337|11239870376|15393359352
10634|2|9602|02/01/2024 15:37:55||43925|6115851008|8338772488
9760|2|29595|02/01/2024 10:47:14||61366|7702446408|10912810152
11731|2|47660|02/01/2024 21:54:05||21355|8918932424|11136912904
12696|2|79276|03/01/2024 03:30:50||1150|142825072|201509328
11366|2|17744|02/01/2024 19:47:22||28958|9365086248|11219390904
12191|2|8161|03/01/2024 00:36:20||11620|1451003344|1993734080
11958|2|15171|02/01/2024 23:13:06||16614|1079594968|1264627312
10501|2|5366|02/01/2024 14:55:44||46456|10364046320|11195029464
12101|2|16048|03/01/2024 00:01:41||13699|838266952|1036892824
10920|2|93530|02/01/2024 17:17:56||37924|3740121800|4502640696
12596|2|19748|03/01/2024 03:01:49||2891|3100986520|6081748160
11905|2|84542|02/01/2024 22:54:49||17711|5541949296|6605954072
12068|2|13356|02/01/2024 23:56:49||13991|1606039352|1720739816
11293|2|82492|02/01/2024 19:10:14||31186|4335065216|6138069592
12597|2|74466|03/01/2024 03:00:09||2991|74181704|83113064
9921|2|42801|02/01/2024 11:42:19||58061|20089864224|27843316432
10984|2|10962|02/01/2024 17:36:38||36802|6684113152|9022449824
11388|2|14993|02/01/2024 19:52:42||28638|21062218400|29617659352
12569|2|11390|03/01/2024 02:53:28||3392|1479858128|1763204344
12264|2|95069|03/01/2024 01:02:24||10056|956958608|1060478144
11534|2|81609|02/01/2024 20:45:57||25443|11057539376|13333158872
9891|2|42988|02/01/2024 11:36:48||58392|4975330648|6715027968
11294|2|98982|02/01/2024 19:17:37||30743|15186068328|16590964928
10662|2|35324|02/01/2024 15:42:24||43656|10927896896|15364208336
12658|2|29223|03/01/2024 03:21:21||1719|12670072|16143872
12214|2|37482|03/01/2024 00:41:32||11308|1903215120|2120582784
11622|2|65239|02/01/2024 21:11:58||23882|14659744296|15143871680
12449|2|59576|03/01/2024 02:15:45||5655|1721624312|2005966456
12035|2|68530|02/01/2024 23:43:56||14764|2658946864|2711468432
11982|2|99138|02/01/2024 23:22:46||16034|1442266368|1756540704
11844|2|53507|02/01/2024 22:35:31||18869|2399151472|2951704736
12570|2|29703|03/01/2024 02:53:21||3399|36757976|50669608
12150|2|51438|03/01/2024 00:22:32||12448|5800630544|7154519360
