IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12000,4,44636,01-01-2024 07:14:19,,43541,748590155,971149940
13951,4,7910,01-01-2024 16:36:05,,9835,1137894580,1698973976
12450,4,42131,01-01-2024 09:05:53,,36847,303311989,393967890
13000,4,73563,01-01-2024 11:06:28,,29612,104994204,121500182
14295,4,93340,01-01-2024 18:21:47,,3493,900376151,1738233603
13172,4,11082,01-01-2024 11:41:13,,27527,200588889,283495712
13916,4,60302,01-01-2024 16:24:11,,10549,967528842,1018205645
13952,4,41735,01-01-2024 16:34:58,,9902,703015347,984774475
11246,4,99781,01-01-2024 03:54:09,,55551,1659531479,2077576744
12039,4,29731,01-01-2024 07:24:07,,42953,132737949,160905646
12769,4,21644,01-01-2024 10:18:26,,32494,1125147830,1315562468
12532,4,99937,01-01-2024 09:29:01,,35459,210418944,300916268
13706,4,67589,01-01-2024 15:00:13,,15587,131118534,174124791
13321,4,68690,01-01-2024 12:25:50,,24850,245378966,283021134
14050,4,78982,01-01-2024 17:04:11,,8149,424729070,565722182
12533,4,37589,01-01-2024 09:20:12,,35988,9994943676,19349714744
11817,4,37871,01-01-2024 06:20:55,,46745,2925379564,4071817552
12623,4,34595,01-01-2024 09:42:27,,34653,158550241,201345326
14199,4,35130,01-01-2024 17:50:46,,5354,62319574,74009878
11470,4,42600,01-01-2024 04:54:12,,51948,1112442587,1174738293
13993,4,71649,01-01-2024 16:46:19,,9221,3730395724,10456511033
14394,4,44398,01-01-2024 18:53:59,,1561,78375369,97793749
12624,4,61101,01-01-2024 09:47:25,,34355,271131271,335672807
12770,4,44658,01-01-2024 10:12:16,,32864,4531243798,9794981382
12262,4,16714,01-01-2024 08:20:18,,39582,384344215,510469151
11774,4,95752,01-01-2024 06:17:24,,46956,3238988756,4351278718
11968,4,27552,01-01-2024 07:00:13,,44387,421502507,553970513
13866,4,49736,01-01-2024 16:05:49,,11651,3341994023,9627001728
13173,4,22021,01-01-2024 11:42:07,,27473,252621548,316138642
11386,4,51091,01-01-2024 04:38:33,,52887,364402345,504541174
14461,4,13267,01-01-2024 19:13:59,,361,98783164,257429677
13032,4,62091,01-01-2024 11:17:00,,28980,128868781,163604438
14328,4,48539,01-01-2024 18:37:41,,2539,281123890,540937941
12451,4,38438,01-01-2024 09:09:23,,36637,2083555492,2797204758
13368,4,31720,01-01-2024 12:41:57,,23883,1063269509,1359833246
14162,4,18395,01-01-2024 17:48:52,,5468,35921622,46606215
14426,4,17094,01-01-2024 19:06:12,,828,23765537,34311822
14231,4,82692,01-01-2024 18:00:51,,4749,258710239,291426515
14132,4,78014,01-01-2024 17:34:11,,6349,143448536,214784482
13175,4,88187,01-01-2024 11:42:54,,27426,10478823,13850940
11940,4,30697,01-01-2024 06:57:46,,44534,294124911,428415441
12902,4,49273,01-01-2024 10:47:40,,30740,2500887653,3030344463
13953,4,15857,01-01-2024 16:34:27,,9933,128274170,154081169
