IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18099|0|44433|02/01/2024 11:31:26||9514|5752693480|6341451640
16806|0|20384|02/01/2024 02:31:21||41919|10484671232|13242705936
16852|0|50339|02/01/2024 02:53:50||40570|2233902360|2235020464
18045|0|33541|02/01/2024 11:03:50||11170|2539140256|2761008808
17329|0|94342|02/01/2024 06:09:55||28805|769100392|885638344
18174|0|78614|02/01/2024 12:07:15||7365|2281219840|2334439984
16568|0|48015|02/01/2024 01:05:24||47076|146546625560|311419453296
16185|0|36342|01/01/2024 22:38:27||55893|8365262952|11013970024
17621|0|21605|02/01/2024 08:03:20||22000|3596499600|4062620592
16618|0|92317|02/01/2024 01:25:17||45883|12985810992|15313284008
16348|0|58567|01/01/2024 23:36:51||52389|13118034952|15812341336
16954|0|96775|02/01/2024 03:36:33||38007|54778698560|155011898256
18080|0|11345|02/01/2024 11:27:20||9760|6650880824|9490787896
17227|0|13673|02/01/2024 05:22:36||31644|45499719376|132233676728
16599|0|32321|02/01/2024 01:12:57||46623|6995959432|7841852784
16392|0|94804|01/01/2024 23:57:12||51168|5711009072|7977115096
18150|0|31741|02/01/2024 11:56:50||7990|201069000|253425704
16828|0|53764|02/01/2024 02:47:42||40938|6952162936|9968553544
16807|0|95402|02/01/2024 02:34:33||41727|5889136992|7582048536
17824|0|60259|02/01/2024 09:31:42||16698|418064192|492848528
16955|0|74669|02/01/2024 03:31:23||38317|4881094744|7317477200
17188|0|42425|02/01/2024 05:08:56||32464|15763899472|21919915320
16166|0|33584|01/01/2024 22:27:21||56559|17738881216|18717574016
17905|0|79129|02/01/2024 10:00:22||14978|45162630392|93855537616
15942|0|47680|01/01/2024 20:57:47||61933|14773014400|18721946960
16619|0|53670|02/01/2024 01:21:42||46098|4484395680|4743267632
17228|0|20044|02/01/2024 05:22:26||31654|3657158560|4711366312
17757|0|46834|02/01/2024 09:06:10||18230|3045505576|3133506944
17950|0|91513|02/01/2024 10:29:45||13215|8121087808|8610104776
17210|0|86150|02/01/2024 05:11:09||32331|10284020696|10570958400
18311|0|71964|02/01/2024 13:08:15||3705|2743119264|2820601872
15943|0|25776|01/01/2024 20:54:19|02/01/2024 14:05:53|61894|14809707440|21346243752
17577|0|67346|02/01/2024 07:43:07||23213|3364170480|3380337064
17453|0|52916|02/01/2024 06:53:57||26163|35157715192|91813978624
18312|0|42572|02/01/2024 13:01:34||4106|1615652464|1808282608
17778|0|43730|02/01/2024 09:12:07||17873|34421151480|81713946928
18151|0|29278|02/01/2024 11:57:18||7962|3796370264|5194248672
17454|0|11292|02/01/2024 06:56:24||26016|3173680224|3767807360
16956|0|88811|02/01/2024 03:30:46||38354|822819784|1078361016
16186|0|43200|01/01/2024 22:32:42||56238|11364004576|12764535776
18022|0|58604|02/01/2024 10:54:48||11712|2192722416|2668418000
17330|0|85534|02/01/2024 06:04:10||29150|39055211032|105301203632
17825|0|45688|02/01/2024 09:31:00||16740|4374966160|9329466056
16878|0|58443|02/01/2024 03:08:54||39666|3330965984|3505282296
17924|0|56454|02/01/2024 10:11:28||14312|2851729968|3451931184
15914|0|24107|01/01/2024 20:43:11||62809|997838256|1112147120
17230|0|79155|02/01/2024 05:20:33||31767|2422743120|2915804112
18400|0|40816|02/01/2024 13:49:26||1234|792501576|837541536
18001|0|93054|02/01/2024 10:49:25||12035|2640932736|3062454120
18198|0|53897|02/01/2024 12:14:47||6913|78520344|108879232
17385|0|90987|02/01/2024 06:25:08||27892|26717451008|61843755672
18002|0|34091|02/01/2024 10:47:03||12177|632298752|717013544
17160|0|84326|02/01/2024 04:54:50||33310|3962242520|5917875224
17779|0|64201|02/01/2024 09:19:42||17418|1514307560|1771300296
17881|0|67155|02/01/2024 09:55:43||15257|882689592|1320499144
18287|0|54643|02/01/2024 12:59:32||4228|11579220280|22781503192
17852|0|93566|02/01/2024 09:46:45||15795|7804272600|8132710424
17800|0|61304|02/01/2024 09:21:09||17331|3277042560|3813194528
17262|0|56883|02/01/2024 05:30:24||31176|4993802280|5955654536
17666|0|37550|02/01/2024 08:26:33||20607|4438640992|5998185904
17826|0|93644|02/01/2024 09:38:49||16271|3384860936|4316582344
18023|0|36558|02/01/2024 10:55:45||11655|5167175224|5722716608
16957|0|57451|02/01/2024 03:36:38||38002|967081664|1096236168
17386|0|60286|02/01/2024 06:20:58||28142|9584166864|14153771688
18430|0|45426|02/01/2024 13:53:50||970|68896208|94074632
