IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8372,4,63188,01-01-2024 14:24:10,,39950,1389412207,1433006245
9340,4,65840,01-01-2024 19:47:37,,20543,441229313,442957309
8293,4,96501,01-01-2024 13:59:43,,41417,317890263,459605523
8447,4,12457,01-01-2024 14:55:58,,38042,2785050016,3109807364
9789,4,43931,01-01-2024 21:51:10,,13130,325828605,410684341
8744,4,71033,01-01-2024 16:36:24,,32016,209431003,272341643
9977,4,36526,01-01-2024 22:54:36,,9324,144053970,195911276
10021,4,21459,01-01-2024 23:04:26,,8734,3756232506,8763023974
10395,4,5024,02-01-2024 00:46:31,,2609,140721691,198036541
9749,4,64916,01-01-2024 21:46:20,,13420,136461420,191160629
9209,4,18344,01-01-2024 19:08:55,,22865,132349936,195712341
9404,4,24707,01-01-2024 20:06:38,,19402,168177859,185798283
9790,4,6910,01-01-2024 21:52:53,,13027,459968267,543133992
9978,4,11027,01-01-2024 22:50:00,,9600,14346668,17015573
9475,4,18382,01-01-2024 20:28:58,,18062,988967283,1114990469
9516,4,41746,01-01-2024 20:38:48,,17472,404410569,471540745
8394,4,59786,01-01-2024 14:34:57,,39303,485609515,508507499
9586,4,64134,01-01-2024 20:53:09,,16611,543721747,727566814
10022,4,44315,01-01-2024 23:04:17,,8743,38736249,54625843
9244,4,32604,01-01-2024 19:16:16,,22424,467039824,618252899
9979,4,50817,01-01-2024 22:58:07,,9113,613606188,702284770
10023,4,59002,01-01-2024 23:01:18,,8922,4271249774,12330472317
8914,4,32817,01-01-2024 17:29:11,,28849,1511269600,2215325044
10322,4,33744,02-01-2024 00:28:57,,3663,46049879,48538400
10207,4,31230,01-01-2024 23:52:17,,5863,132604969,168467147
7895,4,71591,01-01-2024 11:34:27,,50133,4664264470,3773957446
9681,4,29793,01-01-2024 21:28:52,,14468,213653507,280951875
9365,4,20107,01-01-2024 19:57:11,,19969,90994382,103403351
10208,4,24906,01-01-2024 23:53:09,,5811,126269566,171917641
9476,4,38537,01-01-2024 20:21:17,,18523,1248219044,1282656587
8339,4,87377,01-01-2024 14:12:50,,40630,272236209,295647975
9517,4,20253,01-01-2024 20:31:15,,17925,147162648,147304278
8448,4,78820,01-01-2024 14:56:09,,38031,1819137655,2424412304
7738,4,89311,01-01-2024 11:00:47,,52153,1442954064,1467202808
10529,4,94645,02-01-2024 01:23:19,,401,1124906,1146494
8145,4,55142,01-01-2024 12:54:54,,45306,590912500,772050141
9311,4,25434,01-01-2024 19:32:33,,21447,178447313,259761880
9085,4,49072,01-01-2024 18:24:27,,25533,883809877,1228470919
10439,4,77658,02-01-2024 00:51:37,,2303,10413958,10512868
9682,4,10730,01-01-2024 21:23:16,,14804,27057350,39636158
8651,4,40416,01-01-2024 16:04:19,,33941,682062341,701819715
9947,4,20094,01-01-2024 22:41:39,,10101,102249855,132018544
9119,4,74723,01-01-2024 18:35:48,,24852,70013041,84243311
9791,4,46335,01-01-2024 21:58:13,,12707,171612340,188149132
9587,4,17408,01-01-2024 20:58:06,,16314,827958196,1013664940
8161,4,54059,01-01-2024 13:05:00,,44700,346021982,474451785
9818,4,5571,01-01-2024 22:00:46,,12554,82781648,102948082
10495,4,38761,02-01-2024 01:17:07,,773,66273136,172050766
