IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18284|1|44433|03/01/2024 00:40:28||5972|593512824|885816688
18408|1|5202|03/01/2024 01:23:44||3376|551363048|571586104
17231|1|20384|02/01/2024 19:27:43||24737|3607401368|4307075600
15876|1|89706|02/01/2024 12:32:37||49643|1503966520|1789493536
17935|1|14391|02/01/2024 22:55:38||12262|30854738376|91041279640
16732|1|70857|02/01/2024 17:08:42||33078|7286270272|10833176216
16019|1|98935|02/01/2024 13:25:50||46450|40051191536|50938943248
16213|1|11622|02/01/2024 14:20:31||43169|154385212552|422960924032
16379|1|76996|02/01/2024 15:15:34||39866|6342095192|8127805904
17571|1|65418|02/01/2024 21:16:45||18195|1853961328|2750227184
18473|1|68950|03/01/2024 01:45:19||2081|449091080|622955120
17674|1|17916|02/01/2024 21:43:17||16603|3173632000|4312703896
16507|1|71853|02/01/2024 15:55:47||37453|7939287184|10286090952
17936|1|82037|02/01/2024 22:55:01||12299|2745777408|3534395856
18561|1|88537|03/01/2024 02:15:40||260|45176744|55277776
18409|1|87928|03/01/2024 01:28:09||3111|522158112|755094480
15672|1|99750|02/01/2024 11:39:21||52839|13592714296|18956550736
17896|1|44892|02/01/2024 22:49:43||12617|1544166072|2114862144
15987|1|67328|02/01/2024 13:11:36||47304|27546262976|38288540368
17788|1|16523|02/01/2024 22:15:03||14697|34862048808|80573663848
18474|1|95402|03/01/2024 01:43:29||2191|555660704|683270736
17937|1|18190|02/01/2024 22:58:20||12100|36678616208|108784497520
17717|1|27387|02/01/2024 21:56:50||15790|187760432|224443520
17503|1|55243|02/01/2024 20:52:21||19659|941400160|1337079632
18017|1|74669|02/01/2024 23:13:30||11190|2664520080|3082912568
17572|1|42425|02/01/2024 21:13:34||18386|7010196056|8960051320
17534|1|26108|02/01/2024 21:06:32||18808|942414960|1325716288
18433|1|33839|03/01/2024 01:37:44||2536|239198872|263620040
15673|1|70307|02/01/2024 11:32:42||53238|4261498744|5216331648
15601|1|43470|02/01/2024 11:16:22||54218|87358606192|202787608912
18538|1|75730|03/01/2024 02:01:57||1083|88086592|126307688
18377|1|86164|03/01/2024 01:17:18||3762|1893717912|2399025336
18216|1|20044|03/01/2024 00:22:36||7044|534789848|799421032
17195|1|51756|02/01/2024 19:13:50||25570|4260983608|4601851184
16772|1|86150|02/01/2024 17:10:18||32982|8261129376|8337678456
17823|1|46936|02/01/2024 22:20:01||14399|450993344|514083248
16154|1|25776|02/01/2024 14:07:46||43934|7418973240|10439819904
16185|1|52916|02/01/2024 14:13:23||43597|81050438224|155508782240
17606|1|68906|02/01/2024 21:25:39||17661|3933882760|4369278648
17938|1|43730|02/01/2024 22:59:54|03/01/2024 02:17:19|11845|22077780384|63331225592
18562|1|43730|03/01/2024 02:17:39||141|203304840|594966736
18257|1|29278|03/01/2024 00:32:52||6428|3364172936|4435975272
18045|1|57333|02/01/2024 23:24:30||10530|3529214080|3781754432
18165|1|22161|03/01/2024 00:04:29||8131|308318928|384969120
16214|1|88811|02/01/2024 14:28:28||42692|716035992|728291968
18563|1|73255|03/01/2024 02:15:36||264|58812840|76212184
18539|1|43200|03/01/2024 02:04:19||941|294160744|349910424
17939|1|42085|02/01/2024 22:58:57||12063|28759150136|55962384936
17676|1|85534|02/01/2024 21:40:47||16753|25800314472|58771149704
17122|1|34500|02/01/2024 18:55:23||26677|26420744168|76231895136
18312|1|15318|03/01/2024 00:56:12||5028|531985456|691119352
17824|1|7705|02/01/2024 22:25:50||14050|9779702728|10126412944
17636|1|58443|02/01/2024 21:34:48||17112|984354184|1409284504
18195|1|56454|03/01/2024 00:10:09||7791|2532270088|2826968336
18196|1|39267|03/01/2024 00:18:57||7263|430751784|502522448
18217|1|13510|03/01/2024 00:20:55||7145|2369058840|2935233624
16671|1|24996|02/01/2024 16:49:31||34229|17875285152|21962530088
18475|1|53897|03/01/2024 01:49:38||1822|455595336|475596680
17424|1|53251|02/01/2024 20:25:56||21244|30682770144|89496768960
18136|1|61298|02/01/2024 23:53:25||8795|698253960|787870952
16186|1|73756|02/01/2024 14:14:04||43556|50530451984|127605062976
18313|1|90987|03/01/2024 00:51:01||5339|6606555168|12788752336
16119|1|91907|02/01/2024 13:57:01||44579|64076643624|152561986376
17535|1|84326|02/01/2024 21:01:07||19133|3850044728|4061065528
16350|1|49569|02/01/2024 15:00:41||40759|18269162936|23199150496
14917|1|81309|02/01/2024 07:43:56||66964|6586883816|7188039272
16120|1|4895|02/01/2024 13:54:55||44705|11275513128|13565612768
16433|1|3864|02/01/2024 15:31:55||38885|9769782264|11395162360
16923|1|25943|02/01/2024 17:54:42||30318|10491559304|14293538096
16773|1|7716|02/01/2024 17:19:57||32403|9785026648|10666662736
15638|1|47260|02/01/2024 11:21:49||53891|65828965080|183712385560
18166|1|37596|03/01/2024 00:02:09||8271|1754908248|1817388112
15923|1|83343|02/01/2024 12:52:20||48460|4867423904|7077066408
16894|1|96629|02/01/2024 17:41:14||31126|8587280008|11005696104
15387|1|16434|02/01/2024 10:04:08||58552|5452850480|6394274216
15924|1|95343|02/01/2024 12:55:22||48278|15219196744|15376140488
18344|1|44654|03/01/2024 01:02:08||4672|929789776|1150749336
15639|1|10951|02/01/2024 11:26:12||53628|6825061744|8516662048
17573|1|15796|02/01/2024 21:11:49||18491|4265173432|6059169976
15817|1|10594|02/01/2024 12:16:32||50608|6845533464|7686789640
15777|1|92867|02/01/2024 12:01:53||51487|174012811016|423532656456
17940|1|16938|02/01/2024 22:58:14||12106|3598732352|3800443720
18258|1|9334|03/01/2024 00:34:12||6348|426866256|468614408
18218|1|46098|03/01/2024 00:22:42||7038|261565720|335077704
16187|1|29316|02/01/2024 14:13:21||43599|91168502072|170149945696
18476|1|40281|03/01/2024 01:40:13||2387|1175466120|1255839488
16470|1|38818|02/01/2024 15:44:10||38150|5254263304|7074458480
16989|1|57451|02/01/2024 18:14:35||29125|1884905952|2523706664
18434|1|83136|03/01/2024 01:31:12||2928|595872760|663501864
18018|1|45426|02/01/2024 23:16:56||10984|1613612752|2007317584
18103|1|80910|02/01/2024 23:47:57||9123|1815095280|2417578328
17757|1|55584|02/01/2024 22:09:25||15035|2958972872|3831523272
17057|1|52066|02/01/2024 18:30:58||28142|2929829136|3155552232
17758|1|77035|02/01/2024 22:04:35||15325|1466640200|1484161256
16953|1|66329|02/01/2024 18:07:10||29570|3951242792|3979485904
17861|1|61111|02/01/2024 22:39:42||13218|3068306952|4444279960
18286|1|65922|03/01/2024 00:40:45||5955|200040088|246563736
17607|1|53886|02/01/2024 21:25:16||17684|3609935304|4344244512
17028|1|46454|02/01/2024 18:24:40||28520|13409387592|15907745576
15603|1|85932|02/01/2024 11:18:11||54109|6980095352|9517418928
16188|1|30017|02/01/2024 14:10:20||43780|9677231632|13700663072
17264|1|89576|02/01/2024 19:30:52||24548|2647375136|3411983176
17608|1|38734|02/01/2024 21:27:01||17579|8779186184|10276692336
18104|1|22703|02/01/2024 23:40:33||9567|107729208|144161008
17504|1|77350|02/01/2024 20:57:31||19349|4429721728|4696466176
15925|1|96303|02/01/2024 12:58:02||48118|59354127488|173866785688
18540|1|4288|03/01/2024 02:05:46||854|420311944|576520432
15955|1|15352|02/01/2024 13:03:42||47778|13479273000|19364193928
16245|1|89802|02/01/2024 14:35:18||42282|60436545664|180585272176
15737|1|36518|02/01/2024 11:53:21||51999|22503168504|30588300864
