IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30541,3,91474,06-01-2024 13:20:59,,37741,279296108,349584731
31148,3,44636,06-01-2024 17:05:07,,24293,269339630,385821544
31122,3,23617,06-01-2024 16:51:04,,25136,303341065,347212228
29934,3,7910,06-01-2024 09:41:49,,50891,4793131135,4873457678
31075,3,21424,06-01-2024 16:34:59,,26101,8992914559,5614255373
31482,3,42131,06-01-2024 18:58:54,,17466,66822637,81541876
31516,3,25360,06-01-2024 19:09:33,,16827,45289347,66117987
29990,3,30742,06-01-2024 10:04:00,,49560,1895437682,2489984590
30769,3,61752,06-01-2024 14:48:46,,32474,481219834,612091599
31632,3,55202,06-01-2024 19:47:23,,14557,7826065451,15501948477
32118,3,99937,06-01-2024 22:31:28,,4712,201031438,300389018
32151,3,92426,06-01-2024 22:48:59,,3661,1861610219,3507356105
30914,3,99750,06-01-2024 15:36:12,,29628,920823169,1340001507
30988,3,78982,06-01-2024 16:08:52,,27668,2416085104,2455943238
31709,3,16523,06-01-2024 20:15:32,,12868,4845850197,9364948069
31919,3,35130,06-01-2024 21:22:04,,8876,80191497,99131284
32054,3,54163,06-01-2024 22:19:00,,5460,114395165,162144638
31737,3,61101,06-01-2024 20:27:47,,12133,155453181,192678901
32055,3,68133,06-01-2024 22:16:49,,5591,99686931,130834566
31416,3,95752,06-01-2024 18:36:35,,18805,2214532499,2322145622
31149,3,49736,06-01-2024 17:05:39,,24261,7394278786,17792153542
30623,3,57674,06-01-2024 13:51:33,,35907,369490893,520462652
30473,3,51041,06-01-2024 12:51:53,,39487,9662070866,20524871768
31606,3,86874,06-01-2024 19:37:30,,15150,89711055,123568128
30522,3,91583,06-01-2024 13:12:27,06-01-2024 23:46:49,38062,1890777918,2492802885
32288,3,91583,06-01-2024 23:48:04,,116,7678258,7989010
31239,3,60698,06-01-2024 17:33:25,,22595,478519094,562832142
31888,3,61589,06-01-2024 21:15:39,,9261,3554011573,9271274677
31150,3,98630,06-01-2024 17:07:31,,24149,914699853,1083718357
31298,3,94027,06-01-2024 17:53:17,,21403,33286375,46335951
30883,3,96287,06-01-2024 15:27:54,,30126,2336609875,3187937438
31858,3,16217,06-01-2024 21:07:04,,9776,429275122,549083781
31183,3,59615,06-01-2024 17:10:57,,23943,192567706,254951507
30449,3,94449,06-01-2024 12:41:09,,40131,1218704113,1576389626
30386,3,41409,06-01-2024 12:23:41,,41179,1896845882,2484349132
29687,3,22161,06-01-2024 08:14:25,,56135,2715941773,3734795853
30523,3,12666,06-01-2024 13:19:28,,37832,456879909,679234752
32087,3,57238,06-01-2024 22:23:26,,5194,205222505,262559274
31763,3,49314,06-01-2024 20:39:44,,11416,153547252,182707846
30915,3,24841,06-01-2024 15:30:51,,29949,7894623920,16979643505
31240,3,42613,06-01-2024 17:30:06,,22794,352497940,462793902
31796,3,43249,06-01-2024 20:47:43,,10937,1387950661,1729472570
31448,3,78674,06-01-2024 18:43:35,,18385,142845672,169743659
30076,3,34500,06-01-2024 10:38:59,,47461,11121164284,25439685178
30108,3,38389,06-01-2024 10:47:42,,46938,7398315054,15128924299
32119,3,68731,06-01-2024 22:39:37,,4223,33851802,45100620
32216,3,56537,06-01-2024 23:12:52,,2228,136824433,137599450
31859,3,37135,06-01-2024 21:03:27,,9993,984932228,1317837370
30819,3,99795,06-01-2024 15:01:06,,31734,238423664,286593001
29146,3,20143,06-01-2024 05:05:39,,67461,20141684432,40046595582
31677,3,83490,06-01-2024 20:09:38,,13222,226873513,325919941
31391,3,22609,06-01-2024 18:29:35,,19225,1257871952,1658764915
30588,3,48686,06-01-2024 13:45:54,,36246,1165715296,1388566029
31097,3,10521,06-01-2024 16:42:20,,25660,513166944,757922095
30970,3,84791,06-01-2024 15:59:46,,28214,1127321241,1514972342
31860,3,71338,06-01-2024 21:06:29,,9811,252650935,320972712
32120,3,75374,06-01-2024 22:34:08,,4552,3745213800,2768109709
31299,3,24774,06-01-2024 17:50:16,,21584,375514700,419314971
29348,3,18440,06-01-2024 06:13:56,,63364,2712041043,3003316954
29198,3,99755,06-01-2024 05:28:41,,66079,370306899,420267296
31889,3,88978,06-01-2024 21:19:21,,9039,79699396,112492570
29568,3,61231,06-01-2024 07:34:14,,58546,2381359411,3453327668
29569,3,9334,06-01-2024 07:30:28,,58772,463948720,511251686
30791,3,29550,06-01-2024 14:58:44,,31876,512002565,728522935
31633,3,55546,06-01-2024 19:41:29,,14911,2304112450,4473813904
32056,3,38818,06-01-2024 22:10:00,,6000,74535512,91521954
32173,3,5679,06-01-2024 22:50:01,,3599,73870320,77974601
32217,3,45795,06-01-2024 23:12:23,,2257,17422371,20855924
31363,3,88139,06-01-2024 18:18:48,,19872,120431012,142686962
29465,3,42258,06-01-2024 06:59:09,,60651,9486505795,20447202670
29489,3,32479,06-01-2024 07:00:17,,60583,1166693990,1400824422
32057,3,67837,06-01-2024 22:17:45,,5535,63371927,68269737
32000,3,59246,06-01-2024 21:59:26,,6634,1118468854,3189075976
32267,3,49480,06-01-2024 23:32:51,,1029,185336322,195961420
31634,3,17970,06-01-2024 19:42:01,,14879,140783964,182631739
30916,3,62642,06-01-2024 15:39:00,,29460,634146486,788401193
31607,3,38597,06-01-2024 19:32:40,,15440,7649953,9568409
30315,3,80923,06-01-2024 12:07:23,,42157,147973737,166060984
29542,3,39370,06-01-2024 07:25:45,,59055,398924215,461999383
31151,3,65922,06-01-2024 17:01:06,,24534,236214458,281600148
31825,3,49459,06-01-2024 20:51:58,,10682,133802731,182479675
31710,3,25168,06-01-2024 20:19:43,,12617,916997773,1320703809
30590,3,19399,06-01-2024 13:49:22,,36038,1870441553,1875660835
31049,3,55559,06-01-2024 16:25:28,,26672,1643155529,1877277858
31449,3,64097,06-01-2024 18:49:24,,18036,914393923,1321713457
30316,3,58749,06-01-2024 12:00:16,,42584,608333759,665988951
