IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35909,4,44636,06-01-2024 06:48:57,,26463,337059671,395090721
36799,4,96502,06-01-2024 11:00:29,,11371,191215195,254329138
35949,4,94505,06-01-2024 06:59:21,,25839,343466203,343998084
34850,4,42131,06-01-2024 01:27:17,,45763,114690381,136239670
36639,4,36932,06-01-2024 10:14:33,,14127,638232170,931784703
34692,4,60302,06-01-2024 00:31:19,,49121,2644683213,3194018396
35328,4,64845,06-01-2024 03:51:02,,37138,1390616613,763055020
34504,4,34159,05-01-2024 23:43:37,,51983,2862296070,3004258740
36395,4,37706,06-01-2024 09:07:59,,18121,225440627,324218786
35232,4,95300,06-01-2024 03:22:08,,38872,1550123886,2071131010
36739,4,78929,06-01-2024 10:44:47,,12313,723730309,877506671
34990,4,61752,06-01-2024 02:12:05,,43075,481545193,670521892
35567,4,54457,06-01-2024 05:01:42,,32898,1751475002,1814517723
36858,4,21644,06-01-2024 11:20:20,,10180,397152840,423580883
35174,4,40605,06-01-2024 03:08:01,,39719,664888425,673744517
36331,4,99937,06-01-2024 08:41:44,,19696,960506501,1043826124
34392,4,28949,05-01-2024 23:08:10,,54110,720391985,1079056005
36707,4,44784,06-01-2024 10:37:33,,12747,316140914,346413976
35870,4,68690,06-01-2024 06:31:17,,27523,189762059,272962883
35568,4,23552,06-01-2024 05:02:07,,32873,411326442,574670917
34722,4,37589,06-01-2024 00:41:18,,48522,8203261353,23063382317
34580,4,9765,06-01-2024 00:08:06,,50514,708955721,833163547
37382,4,35130,06-01-2024 13:51:43,,1097,10811418,14033692
36257,4,42600,06-01-2024 08:28:27,,20493,570068841,815174582
36025,4,71649,06-01-2024 07:15:02,,24898,9314963693,25291926478
33425,4,36715,05-01-2024 18:25:13,06-01-2024 14:05:15,70802,105972053,117528622
37421,4,36715,06-01-2024 14:05:41,,259,1373788,1537306
37285,4,85404,06-01-2024 13:28:01,,2519,94890138,114424111
36606,4,16893,06-01-2024 10:08:14,,14506,272181403,282118520
36258,4,27212,06-01-2024 08:25:50,,20650,729131730,1018886166
