IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32585,4,44636,05-01-2024 14:15:59,,54241,694991203,933881462
34850,4,42131,06-01-2024 01:27:17,,13963,28887738,42154210
35202,4,97563,06-01-2024 03:10:23,,7777,172783358,182013683
33993,4,65707,05-01-2024 21:04:20,,29740,669490074,831167976
34692,4,60302,06-01-2024 00:31:19,,17321,1009065262,1163571012
35328,4,64845,06-01-2024 03:51:02,,5338,188797673,148351561
34504,4,34159,05-01-2024 23:43:37,,20183,2281216517,2616004071
35232,4,95300,06-01-2024 03:22:08,,7072,264363689,290418363
35302,4,78929,06-01-2024 03:45:03,,5697,290610072,403557630
33049,4,41735,05-01-2024 16:35:05,,45895,1935656442,2764544706
34990,4,61752,06-01-2024 02:12:05,,11275,186502187,267932376
34468,4,99781,05-01-2024 23:37:27,,20553,567443174,689838745
35567,4,54457,06-01-2024 05:01:42,,1098,8158931,9971894
33529,4,21644,05-01-2024 18:59:50,,37210,1034874094,1229390392
34929,4,73213,06-01-2024 01:55:41,,12259,216630727,292149167
35174,4,40605,06-01-2024 03:08:01,,7919,73352226,109590612
32424,4,99937,05-01-2024 13:27:54,,57126,1200773269,1701466423
34392,4,28949,05-01-2024 23:08:10,,22310,548271028,744662411
34792,4,50281,06-01-2024 01:07:21,,15159,270827233,288615343
33959,4,91110,05-01-2024 20:50:11,,30589,1657799618,1868651899
34132,4,68690,05-01-2024 21:40:12,,27588,92501791,100407336
35568,4,23552,06-01-2024 05:02:07,,1073,4889369,5557832
34722,4,37589,06-01-2024 00:41:18,,16722,3290733852,7442844133
33763,4,28338,05-01-2024 19:52:53,,34027,431753260,455930631
34469,4,37871,05-01-2024 23:39:13,,20447,2130444370,1600175756
32513,4,70227,05-01-2024 13:52:05,,55675,157323785,200995342
34580,4,9765,06-01-2024 00:08:06,,18714,126865698,145573655
34329,4,34595,05-01-2024 22:43:20,,23800,174119162,248195608
32937,4,85040,05-01-2024 16:03:38,,47782,12412165708,29736248505
34287,4,35130,05-01-2024 22:35:22,,24278,195323325,247336461
34470,4,71649,05-01-2024 23:33:18,,20802,9720018859,23318048722
33425,4,36715,05-01-2024 18:25:13,,39287,239988113,268851234
32296,4,60961,05-01-2024 12:46:54,,59586,3987459221,4860206156
35329,4,44398,06-01-2024 03:57:49,,4931,173188708,205895429
35569,4,85404,06-01-2024 05:06:48,,792,35063034,44523134
33461,4,85698,05-01-2024 18:36:57,,38583,397117475,482152190
35570,4,44658,06-01-2024 05:00:52,,1148,131525862,327839929
34471,4,49736,05-01-2024 23:36:30,,20610,6220598242,15960148016
34289,4,27006,05-01-2024 22:33:20,,24400,333875014,436672832
35497,4,51091,06-01-2024 04:49:29,,1831,6359239,9097043
34262,4,62091,05-01-2024 22:27:10,,24770,176699141,222267958
33426,4,20286,05-01-2024 18:28:30,,39090,328125098,359322960
33735,4,31720,05-01-2024 19:47:49,,34331,1168563042,1670150002
35303,4,16907,06-01-2024 03:45:53,,5647,27408236,36880039
35330,4,86874,06-01-2024 03:55:29,,5071,70978659,90769976
34752,4,66922,06-01-2024 00:56:24,,15816,284854991,409287513
32745,4,4528,05-01-2024 15:01:01,,51539,2757992186,3330638433
33697,4,48368,05-01-2024 19:31:51,,35289,1092327509,1327064004
34723,4,60698,06-01-2024 00:40:49,,16751,369644377,451622242
35129,4,82692,06-01-2024 02:51:42,,8898,163388073,235893158
33902,4,84588,05-01-2024 20:36:17,,31423,796230353,1047590428
35364,4,98630,06-01-2024 04:04:27,,4533,161228393,208932240
34330,4,78014,05-01-2024 22:49:11,,23449,743590689,935059343
35058,4,3947,06-01-2024 02:37:46,,9734,23757024,24293333
32902,4,88187,05-01-2024 15:56:17,,48223,79029235,91225227
35331,4,57318,06-01-2024 03:50:54,,5346,254283426,350694733
34169,4,56617,05-01-2024 21:51:47,,26893,783419429,977541762
35426,4,71837,06-01-2024 04:22:33,,3447,92847922,120543949
33349,4,85142,05-01-2024 18:02:59,,40621,1548996707,1840774410
34907,4,59615,06-01-2024 01:43:39,,12981,769348816,839636112
32938,4,76605,05-01-2024 16:07:08,,47572,671221480,725345462
34753,4,35855,06-01-2024 00:59:13,,15647,71802859,76142670
34038,4,21975,05-01-2024 21:11:49,,29291,1940029459,2512150765
35265,4,57238,06-01-2024 03:33:58,,6362,195883799,204286348
33764,4,49314,05-01-2024 19:57:26,,33754,474756169,494177225
35498,4,96751,06-01-2024 04:46:23,,2017,27061880,27663414
34819,4,80624,06-01-2024 01:12:50,,14830,593385076,620662220
33795,4,61858,05-01-2024 20:00:53,,33547,898796217,1187865004
35304,4,73705,06-01-2024 03:49:31,,5429,166622725,176705541
33698,4,58804,05-01-2024 19:35:02,,35098,331967005,357396242
34291,4,38389,05-01-2024 22:34:06,,24354,2013916764,5863681121
34134,4,56537,05-01-2024 21:43:20,,27400,194992096,214875425
34135,4,67088,05-01-2024 21:49:55,,27005,526407126,679910697
34992,4,48686,06-01-2024 02:10:42,,11358,310089861,465017705
33111,4,60871,05-01-2024 16:50:50,,44950,811959260,995608142
35305,4,92102,06-01-2024 03:49:11,,5449,128502107,184915701
35266,4,92078,06-01-2024 03:37:07,,6173,6220263,8008524
34170,4,6416,05-01-2024 21:53:32,,26788,263065454,269221271
34852,4,47960,06-01-2024 01:25:35,,14065,587396593,769000245
