IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10442,3,21424,01-01-2024 13:00:41,,11359,1404688805,3552691074
8532,3,25360,01-01-2024 03:30:24,,45576,2319991346,3236174820
9949,3,11338,01-01-2024 10:46:43,,19397,245069623,303561315
8533,3,92864,01-01-2024 03:35:54,,45246,1663505682,2356384509
10506,3,99283,01-01-2024 13:36:27,,9213,176481414,176932118
9988,3,37706,01-01-2024 10:57:51,,18729,504935073,648425802
10199,3,78929,01-01-2024 11:46:44,,15796,282478364,287480594
10852,3,61752,01-01-2024 16:02:51,,429,4870811,7012352
10626,3,55202,01-01-2024 14:37:48,,5532,1986695687,5587974869
9628,3,99750,01-01-2024 09:12:13,,25067,869287169,1130651438
9718,3,9765,01-01-2024 09:40:45,,23355,268552880,386108713
10200,3,16523,01-01-2024 11:46:43,,15797,4024074606,8609908593
9049,3,35130,01-01-2024 06:24:14,,35146,202800631,250993421
8830,3,54163,01-01-2024 05:10:47,,39553,594589485,713592041
9837,3,81356,01-01-2024 10:17:28,,21152,842673470,932060453
9319,3,27212,01-01-2024 07:45:30,,30270,1230032407,1574813244
10395,3,40623,01-01-2024 12:49:07,,12053,207977166,273068396
10824,3,26061,01-01-2024 15:59:01,,659,24383266,36394523
9593,3,27006,01-01-2024 09:00:35,,25765,607570681,716642893
10767,3,31142,01-01-2024 15:31:56,,2284,1060596820,2108485086
10043,3,20286,01-01-2024 11:08:04,,18116,113704630,157237500
10715,3,57674,01-01-2024 15:15:16,,3284,39309529,49765700
10483,3,88569,01-01-2024 13:26:27,,9813,144813007,174118037
8454,3,15857,01-01-2024 03:09:21,,46839,2344004578,2381443712
9868,3,49265,01-01-2024 10:23:27,,20793,1622426138,1731721074
10254,3,96287,01-01-2024 11:56:33,,15207,2050289045,2128529182
10044,3,16217,01-01-2024 11:05:06,,18294,890853373,1131646343
9320,3,95317,01-01-2024 07:43:54,,30366,280146514,346488893
8258,3,29907,01-01-2024 01:57:50,,51130,150900594,162827615
8923,3,39478,01-01-2024 05:45:49,,37451,1568620293,1812793376
10745,3,94449,01-01-2024 15:23:43,,2777,84703192,121010363
9528,3,49314,01-01-2024 08:46:12,,26628,343452076,371721081
9869,3,24841,01-01-2024 10:24:56,,20704,5296474118,13051855356
10201,3,42613,01-01-2024 11:40:44,,16156,89368004,94999294
9838,3,19025,01-01-2024 10:19:06,,21054,481841773,625827182
10746,3,96901,01-01-2024 15:21:34,,2906,16156530,17409045
10507,3,56537,01-01-2024 13:34:47,,9313,498453761,545653620
10627,3,86322,01-01-2024 14:36:23,,5617,93219892,117386582
10566,3,41981,01-01-2024 14:05:15,,7485,10600698,11763069
9425,3,37135,01-01-2024 08:14:17,,28543,1272687860,1614832656
10256,3,6915,01-01-2024 11:51:10,,15530,25301510,25340006
8146,3,39267,01-01-2024 01:15:07,,53693,611017740,711086192
9908,3,68280,01-01-2024 10:30:29,,20371,853306818,934760541
10463,3,27197,01-01-2024 13:15:00,,10500,116699086,134054902
9719,3,48686,01-01-2024 09:42:01,,23279,552341835,740757862
10668,3,80006,01-01-2024 14:54:52,,4508,98505605,139684703
10747,3,47960,01-01-2024 15:27:32,,2548,66406280,89038697
8954,3,33437,01-01-2024 05:53:18,,37002,717268450,962681484
8661,3,33139,01-01-2024 04:16:31,,42809,125940192,177789103
8759,3,84791,01-01-2024 04:47:06,,40974,750942740,914450572
10768,3,80725,01-01-2024 15:31:56,,2284,50410976,65532752
8831,3,66926,01-01-2024 05:17:11,,39169,1594534731,1638181154
9694,3,49569,01-01-2024 09:30:12,,23988,101364999,118708337
8179,3,91141,01-01-2024 01:25:26,,53074,1494105291,1896431049
9321,3,94943,01-01-2024 07:43:53,,30367,319176326,392088246
8781,3,69608,01-01-2024 04:59:04,,40256,415874410,585144047
10567,3,3864,01-01-2024 14:09:39,,7221,214932654,275127699
9629,3,52267,01-01-2024 09:14:20,,24940,72003734,95078211
9661,3,9566,01-01-2024 09:28:10,,24110,1161477453,1726998251
10257,3,51967,01-01-2024 11:58:05,,15115,1387040845,1408849677
8782,3,74806,01-01-2024 04:51:47,,40693,1548913454,1874027111
9187,3,43592,01-01-2024 07:00:16,,32984,713294590,755443962
9322,3,40693,01-01-2024 07:41:30,,30510,745109,976846
8996,3,24774,01-01-2024 06:06:54,,36186,697993442,1034201215
10653,3,22026,01-01-2024 14:41:00,,5340,11650149,14368048
10716,3,87550,01-01-2024 15:14:35,,3325,63515801,90105296
9529,3,39672,01-01-2024 08:40:43,,26957,1150637843,1544838765
9085,3,61231,01-01-2024 06:35:49,,34451,4334147457,4920665025
9225,3,55546,01-01-2024 07:18:45,,31875,5152578011,10203255579
8563,3,92600,01-01-2024 03:41:37,,44903,1852765310,2047620913
8783,3,92250,01-01-2024 04:54:46,,40514,146901442,147047310
10568,3,64904,01-01-2024 14:07:48,,7332,1979370630,5584596507
9720,3,44007,01-01-2024 09:48:36,,22884,984163634,1083005228
8889,3,11256,01-01-2024 05:36:36,,38004,2175568390,2589304736
9749,3,71739,01-01-2024 09:59:42,,22218,12889509,13914601
9630,3,32479,01-01-2024 09:17:37,01-01-2024 16:03:48,24371,823091701,1027518935
9695,3,20506,01-01-2024 09:36:45,,23595,344924347,436662528
9356,3,30018,01-01-2024 07:59:37,01-01-2024 16:04:14,29077,230169855,238133841
10853,3,30018,01-01-2024 16:05:00,,300,2930679,3721357
9126,3,17970,01-01-2024 06:40:55,,34145,340826046,408490653
10464,3,34294,01-01-2024 13:15:01,,10499,479842959,512803932
9594,3,80923,01-01-2024 09:04:26,,25534,27878719,30626816
10130,3,39370,01-01-2024 11:28:52,,16868,134724758,139104390
9226,3,52002,01-01-2024 07:15:25,,32075,342559278,459649817
9258,3,48684,01-01-2024 07:20:54,,31746,703124981,886687885
10465,3,58749,01-01-2024 13:11:35,,10705,283085986,317125675
10258,3,77704,01-01-2024 11:54:37,,15323,433166369,610078437
10669,3,20790,01-01-2024 14:55:17,,4483,74056713,108270474
10259,3,55128,01-01-2024 11:53:54,,15366,297514652,342149925
10825,3,7963,01-01-2024 15:50:27,,1173,2111861,2690771
9791,3,73675,01-01-2024 10:03:59,,21961,312424439,343908107
10717,3,76089,01-01-2024 15:16:41,,3199,171422448,232949735
8564,3,89802,01-01-2024 03:41:02,,44938,7953398349,19814974859
8259,3,75354,01-01-2024 01:55:51,,51249,135720333,188522061
9358,3,60254,01-01-2024 07:53:39,,29781,1167830097,1345182713
9359,3,22873,01-01-2024 07:53:28,,29792,2471689286,2609096669
9426,3,29878,01-01-2024 08:14:01,,28559,623952250,799046930
10854,3,89219,01-01-2024 16:04:20,,340,2038850,2213318
9792,3,92934,01-01-2024 10:07:53,,21727,182338286,221891330
9993,3,65546,01-01-2024 10:50:52,,19148,408175204,479556812
9153,3,85139,01-01-2024 06:52:20,,33460,53893488,57308312
8955,3,72095,01-01-2024 05:57:21,,36759,1666042412,2346334244
10524,3,58101,01-01-2024 13:43:17,,8803,2048365309,4367450709
9631,3,89957,01-01-2024 09:17:18,,24762,5794755,8385917
9530,3,28577,01-01-2024 08:44:26,,26734,1596305338,2108780000
9189,3,50519,01-01-2024 07:09:47,,32413,541662736,621619158
10443,3,22464,01-01-2024 13:08:57,,10863,516876412,543681735
8373,3,8859,01-01-2024 02:32:14,,49066,535348716,664995139
10260,3,62614,01-01-2024 11:52:35,,15445,5286144559,10087640263
10418,3,64608,01-01-2024 12:57:50,,11530,732979210,751037705
10628,3,45524,01-01-2024 14:38:26,,5494,1857632417,3617467577
10396,3,48516,01-01-2024 12:49:08,,12052,302459076,421053982
9910,3,70892,01-01-2024 10:33:24,,20196,726196829,917898868
8481,3,92077,01-01-2024 03:15:04,,46496,831751871,967724984
9154,3,45322,01-01-2024 06:55:37,,33263,217602916,226503015
10357,3,99690,01-01-2024 12:25:19,,13481,59333992,61125999
