IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23315,3,90499,04-01-2024 18:14:56,,6304,48193163,72061183
20624,3,44636,04-01-2024 02:17:03,,63777,1003310446,1072864752
21486,3,23617,04-01-2024 07:24:08,,45352,1702709232,2181213073
23226,3,21424,04-01-2024 17:47:43,,7937,2731445818,2213776110
23284,3,42131,04-01-2024 18:04:13,,6947,76339091,90734484
21201,3,11082,04-01-2024 05:33:34,,51986,1201242429,1553960664
23118,3,99283,04-01-2024 17:06:36,,10404,90030104,132960518
21399,3,30742,04-01-2024 06:57:16,,46964,2582309963,3192579763
22275,3,25074,04-01-2024 11:55:30,,29070,260989673,276660284
22682,3,37706,04-01-2024 14:27:57,,19923,212702728,254569300
22712,3,86126,04-01-2024 14:39:44,,19216,385751173,436870347
21487,3,95300,04-01-2024 07:25:26,,45274,2009388009,2172415025
21576,3,55202,04-01-2024 07:50:13,,43787,20241179293,46510191152
23064,3,6417,04-01-2024 16:47:22,,11558,50649888,53596055
22441,3,71853,04-01-2024 12:52:00,,25680,670350321,868843751
23200,3,87928,04-01-2024 17:34:20,,8740,365786690,539281396
21868,3,99750,04-01-2024 09:33:38,,37582,1245050714,1291374567
23201,3,9765,04-01-2024 17:33:34,,8786,127210856,162404898
22794,3,26061,04-01-2024 15:00:28,,17972,281361831,300409189
21488,3,49736,04-01-2024 07:22:10,,45470,15984499201,33805495911
23557,3,57674,04-01-2024 19:38:10,,1310,7768814,9272532
23496,3,66922,04-01-2024 19:18:14,,2506,5518371,6732915
20343,3,4528,04-01-2024 00:36:09,,69831,3070408255,3242474975
23558,3,64186,04-01-2024 19:39:52,,1208,3381048,3752983
21577,3,17094,04-01-2024 07:55:24,,43476,731522742,751964139
22391,3,84588,04-01-2024 12:31:28,,26912,827994049,925948136
23559,3,98630,04-01-2024 19:36:00,,1440,42536471,45457782
21332,3,49055,04-01-2024 06:22:26,,49054,12926937234,29933060123
23594,3,88569,04-01-2024 19:44:59,,901,1693414,2095341
23285,3,49265,04-01-2024 18:06:31,,6809,516706291,637243900
23142,3,95317,04-01-2024 17:12:46,,10034,66780586,89371722
22392,3,59615,04-01-2024 12:37:10,,26570,284352044,327343299
22356,3,16130,04-01-2024 12:23:07,,27413,579392481,759805738
23425,3,41409,04-01-2024 18:59:42,,3618,98064800,117174992
22881,3,22161,04-01-2024 15:33:11,,16009,1219032051,1296949100
21869,3,43249,04-01-2024 09:35:55,,37445,1633386557,2233564730
23426,3,84419,04-01-2024 18:53:06,,4014,21103612,21460678
22767,3,19025,04-01-2024 14:50:40,,18560,218878787,323517706
21747,3,96901,04-01-2024 08:59:37,,39623,100484803,149456619
23460,3,81461,04-01-2024 19:05:28,,3272,56915751,59095223
22240,3,57675,04-01-2024 11:48:29,,29491,9266631010,17504994010
22768,3,7705,04-01-2024 14:57:15,,18165,616305727,823972091
20423,3,56537,04-01-2024 01:03:59,,68161,2467181870,2672664795
21174,3,37135,04-01-2024 05:24:24,,52536,2420239935,2729103004
23202,3,90979,04-01-2024 17:30:46,,8954,9249625,13653688
23167,3,52370,04-01-2024 17:27:40,,9140,75275557,80398155
20900,3,6915,04-01-2024 03:50:45,,58155,22811859,30836643
20376,3,93908,04-01-2024 00:49:51,,69009,3646525429,5218925552
22882,3,22609,04-01-2024 15:34:21,,15939,1166762669,1297347534
22008,3,62954,04-01-2024 10:20:19,,34781,1655066678,1939408194
22323,3,27197,04-01-2024 12:15:31,,27869,161448466,226669803
23560,3,48686,04-01-2024 19:30:13,,1787,42269517,62074393
22650,3,79558,04-01-2024 14:13:43,,20777,1366003705,1913709136
22855,3,33437,04-01-2024 15:25:24,,16476,402098049,491315050
23625,3,84791,04-01-2024 19:57:38,,142,943482,977696
21748,3,80725,04-01-2024 08:54:28,,39932,424198532,491495146
23203,3,66926,04-01-2024 17:38:09,,8511,235782609,264715730
23595,3,91141,04-01-2024 19:48:11,,709,5734637,6596085
23399,3,4895,04-01-2024 18:45:16,,4484,211723443,314775745
23400,3,3864,04-01-2024 18:40:45,,4755,240866351,253189254
22716,3,64270,04-01-2024 14:38:18,,19302,254440246,357429090
23626,3,16883,04-01-2024 19:54:28,,332,3246116,4064185
22501,3,74806,04-01-2024 13:11:18,,24522,1078674531,1523374853
23497,3,51065,04-01-2024 19:16:09,,2631,5421125,7161961
23022,3,43592,04-01-2024 16:28:52,,12668,794610685,800577894
21669,3,18440,04-01-2024 08:21:51,,41889,2170624607,2684433583
21061,3,87550,04-01-2024 04:40:59,,55141,1981212726,1997578136
21927,3,55737,04-01-2024 09:50:26,,36574,1452872489,2080580365
22579,3,40230,04-01-2024 13:44:09,,22551,1007233643,1422261679
22910,3,39672,04-01-2024 15:42:28,,15452,419775164,445621247
20966,3,82698,04-01-2024 04:18:26,,56494,289618762,392289006
22717,3,61231,04-01-2024 14:36:00,,19440,741537906,883808743
21700,3,12033,04-01-2024 08:31:53,,41287,6952897350,18507958431
23627,3,92600,04-01-2024 19:52:08,,472,5124486,6905980
23119,3,5679,04-01-2024 17:05:38,,10462,187587935,251120113
23401,3,64904,04-01-2024 18:41:04,,4736,1169312790,3398358315
23461,3,47065,04-01-2024 19:06:14,,3226,1323440138,3480693293
22530,3,71739,04-01-2024 13:26:11,,23629,72640675,80230637
22357,3,32479,04-01-2024 12:26:54,,27186,142239558,144656051
21928,3,20506,04-01-2024 09:55:28,,36272,425955401,479172303
22443,3,67837,04-01-2024 12:55:09,,25491,300427149,400996721
23462,3,62642,04-01-2024 19:01:40,,3500,78186411,84658292
22958,3,34294,04-01-2024 16:09:47,,13813,745753409,880267659
22324,3,65922,04-01-2024 12:18:00,,27720,149925561,202640222
23498,3,71008,04-01-2024 19:15:04,,2696,2433587,3198832
22911,3,80422,04-01-2024 15:47:42,,15138,4372417206,11394723188
22718,3,52002,04-01-2024 14:32:55,,19625,150812654,199939948
