IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,30474,595046900,672131143
16101,4,23617,02-01-2024 03:09:38,,15622,924073531,985061073
14597,4,7910,01-01-2024 19:58:27,,41493,2475611929,2813472136
16908,4,94505,02-01-2024 07:18:32,,688,2606873,3668093
16073,4,97563,02-01-2024 02:56:54,,16386,97593528,103634214
16777,4,36932,02-01-2024 06:37:30,,3150,115262847,157007833
15242,4,25360,01-01-2024 22:56:36,,30804,1517951785,2034827826
16006,4,65707,02-01-2024 02:39:16,,17444,108186559,109908376
15084,4,93340,01-01-2024 22:10:29,,33571,8050573148,17563063463
16938,4,99283,02-01-2024 07:23:10,,410,2298632,2323972
16816,4,64845,02-01-2024 06:49:07,,2453,18046244,23083677
16857,4,34159,02-01-2024 06:51:18,,2322,348497046,350658286
15631,4,61752,02-01-2024 00:41:05,,24535,377469828,550798091
16231,4,99781,02-01-2024 03:45:26,,13474,321319787,445989648
16909,4,54457,02-01-2024 07:14:08,,952,39570150,55075845
15907,4,21644,02-01-2024 02:06:23,,19417,446044220,520073025
16858,4,73213,02-01-2024 06:56:34,,2006,993269,1279593
13706,4,67589,01-01-2024 15:00:13,,59387,1546617154,2167125816
14492,4,50281,01-01-2024 19:22:58,,43622,362869874,501916435
15976,4,68690,02-01-2024 02:29:07,,18053,127033658,157722453
15834,4,16261,02-01-2024 01:41:26,,20914,469608357,496827690
15695,4,23552,02-01-2024 01:07:50,,22930,590358494,797866495
14050,4,78982,01-01-2024 17:04:11,,51949,2709364434,3865481396
16041,4,37589,02-01-2024 02:46:54,,16986,3817294942,7296978333
16743,4,28338,02-01-2024 06:25:32,,3868,40252719,43017910
16606,4,7476,02-01-2024 05:41:31,,6509,58980075,59357426
16383,4,9765,02-01-2024 04:39:29,,10231,104390105,147667333
15696,4,34595,02-01-2024 01:03:01,,23219,115282096,120815322
14985,4,71649,01-01-2024 21:43:15,,35205,14366093257,30757412831
16817,4,36715,02-01-2024 06:47:22,,2558,7537602,8946739
14394,4,44398,01-01-2024 18:53:59,,45361,1740309057,2233312992
15446,4,85404,01-01-2024 23:59:36,,27024,1022136236,1127399471
16171,4,27212,02-01-2024 03:27:33,,14547,572725449,733348876
15336,4,61101,01-01-2024 23:25:13,,29087,442544463,463014054
16744,4,85698,02-01-2024 06:21:51,,4089,199025837,219615971
16254,4,40623,02-01-2024 03:55:14,,12886,649960014,964381414
15374,4,16714,01-01-2024 23:30:42,,28758,222449256,256121484
15733,4,95752,02-01-2024 01:10:52,,22748,1542632216,2051459694
15587,4,31142,02-01-2024 00:30:33,,25167,10933702024,23719874127
15476,4,55414,02-01-2024 00:03:30,,26790,8080728317,22432676054
14953,4,51091,01-01-2024 21:34:37,,35723,247176786,364730742
14461,4,13267,01-01-2024 19:13:59,,44161,14423381949,34116759835
14328,4,48539,01-01-2024 18:37:41,,46339,3937036549,7497000062
16745,4,38438,02-01-2024 06:24:28,,3932,164902437,237244581
15944,4,86874,02-01-2024 02:16:30,,18810,197299811,238607742
16450,4,66922,02-01-2024 04:53:25,,9395,103912869,116455530
14162,4,18395,01-01-2024 17:48:52,,49268,484527686,725992877
16607,4,60698,02-01-2024 05:42:24,,6456,204185041,231796110
14426,4,17094,01-01-2024 19:06:12,,44628,1147448980,1213938980
14132,4,78014,01-01-2024 17:34:11,,50149,1496503639,2173393086
16314,4,3947,02-01-2024 04:15:32,,11668,163890166,188479233
16008,4,30697,02-01-2024 02:30:42,,17958,50513432,67300396
15086,4,49273,01-01-2024 22:14:51,,33309,2363983525,2469694495
16348,4,15857,02-01-2024 04:21:16,02-01-2024 07:21:36,10820,427912429,548235400
16939,4,15857,02-01-2024 07:21:52,,488,4564875,5714802
14493,4,24421,01-01-2024 19:25:53,,43447,10630399792,25581178968
15413,4,49265,01-01-2024 23:43:08,,28012,407672055,564435212
14867,4,96287,01-01-2024 21:16:44,,36796,3310135550,4561739327
15698,4,16217,02-01-2024 01:05:08,,23092,1125814233,1364260702
16315,4,59615,02-01-2024 04:15:19,,11681,712685101,858786314
15477,4,29907,02-01-2024 00:02:22,,26858,123363382,163176952
15087,4,35855,01-01-2024 22:16:06,,33234,191783961,204747930
15009,4,43457,01-01-2024 21:58:51,,34269,1755516308,2528927759
15376,4,94449,01-01-2024 23:36:18,,28422,435325018,555317071
13436,4,21975,01-01-2024 13:13:34,,65786,2930651631,4223149697
16451,4,16824,02-01-2024 04:51:32,,9508,12311738,12649325
16149,4,40830,02-01-2024 03:16:03,,15237,148744106,190952454
15478,4,57238,02-01-2024 00:06:49,,26591,1855481752,1885036999
16042,4,49314,02-01-2024 02:40:27,,17373,50605507,60107107
14868,4,69960,01-01-2024 21:12:26,,37054,1297985907,1385044636
13844,4,43249,01-01-2024 15:54:59,,56101,4148348337,4240236239
15377,4,89970,01-01-2024 23:34:01,,28559,274060363,288130047
15632,4,65074,02-01-2024 00:46:20,,24220,427882785,613611673
16282,4,61858,02-01-2024 04:05:30,,12270,439074733,641158677
14016,4,73705,01-01-2024 16:56:12,,52428,970983970,976707920
15243,4,38389,01-01-2024 22:55:48,,30852,5004121697,9369090600
14260,4,57675,01-01-2024 18:10:57,,47943,14336550542,39705993271
16103,4,67088,02-01-2024 03:03:54,,15966,387769146,409480988
16074,4,93908,02-01-2024 02:50:09,,16791,556743943,778688819
16104,4,83490,02-01-2024 03:09:46,,15614,259631150,374411534
15872,4,27197,02-01-2024 01:56:50,,19990,177330872,258568413
15796,4,48686,02-01-2024 01:36:13,,21227,655431261,941895663
13994,4,92078,01-01-2024 16:41:25,,53315,64298398,91681983
16525,4,10521,02-01-2024 05:11:57,,8283,102212253,111020243
14674,4,6416,01-01-2024 20:14:29,,40531,1093289957,1157998025
16283,4,81070,02-01-2024 04:09:30,,12030,700843048,743522823
13890,4,84791,01-01-2024 16:15:43,,54857,1696153243,1827543190
16910,4,80725,02-01-2024 07:15:17,,883,292413,431203
16043,4,88594,02-01-2024 02:43:34,,17186,295164598,381905853
15589,4,57677,02-01-2024 00:38:06,,24714,578527558,749067584
15873,4,16883,02-01-2024 01:56:42,,19998,70291419,98514780
15590,4,88457,02-01-2024 00:32:43,,25037,190757861,217741819
15414,4,71338,01-01-2024 23:42:11,,28069,644794475,902742116
16105,4,34332,02-01-2024 03:05:45,,15855,549672738,606455347
16887,4,67911,02-01-2024 07:03:14,,1606,151142902,156075332
16106,4,39428,02-01-2024 03:04:45,,15915,831993260,1021357942
14911,4,9566,01-01-2024 21:26:34,02-01-2024 07:26:38,36004,1467648724,2152242359
16940,4,9566,02-01-2024 07:28:03,,117,5449424,8105500
16608,4,51967,02-01-2024 05:45:54,,6246,157565778,217735266
15338,4,40693,01-01-2024 23:27:04,,28976,1324520,1467356
14599,4,24774,01-01-2024 19:56:56,,41584,641439784,778935970
16746,4,18440,02-01-2024 06:25:03,,3897,93797771,136696675
15835,4,87550,02-01-2024 01:47:14,,20566,1114975447,1203251208
15130,4,39672,01-01-2024 22:22:03,,32877,857131265,1241952875
16911,4,55546,02-01-2024 07:19:52,,608,75027770,174531103
15379,4,8046,01-01-2024 23:38:52,,28268,1333718820,1509057786
14600,4,48571,01-01-2024 19:54:15,,41745,92016237,137778509
16075,4,45795,02-01-2024 02:51:16,,16724,134495339,173219379
16452,4,44007,02-01-2024 04:51:39,,9501,805741466,1087479212
13639,4,7032,01-01-2024 14:42:40,,60440,2180740333,2936748236
13867,4,32479,01-01-2024 16:04:27,,55533,1536945876,1981715072
15279,4,98494,01-01-2024 23:09:15,,30045,895671593,1028721766
16384,4,12882,02-01-2024 04:37:16,,10364,83840077,107018943
15159,4,62642,01-01-2024 22:33:27,,32193,1058506337,1303131006
15663,4,38597,02-01-2024 00:56:42,,23598,66841163,70653584
16609,4,89745,02-01-2024 05:46:31,,6209,278155100,328706420
16888,4,39370,02-01-2024 07:07:50,,1330,13833015,17611133
16639,4,70225,02-01-2024 05:55:17,,5683,659432198,712993936
15798,4,55559,02-01-2024 01:39:16,,21044,1547283579,1959455043
15479,4,52095,02-01-2024 00:08:27,,26493,6070235299,12495681630
16778,4,77704,02-01-2024 06:32:54,,3426,351382390,394179258
16284,4,93744,02-01-2024 04:02:26,,12454,1116507270,1289249751
16779,4,93757,02-01-2024 06:37:47,,3133,82723003,123462482
16640,4,54750,02-01-2024 05:53:53,,5767,94180059,99714857
16747,4,24320,02-01-2024 06:20:22,,4178,28576351,36231728
15757,4,60254,02-01-2024 01:29:07,,21653,990912941,1343351115
15447,4,89862,01-01-2024 23:57:49,,27131,1281286706,1288221558
15874,4,56102,02-01-2024 01:50:05,,20395,1091386144,1586620486
16255,4,53847,02-01-2024 03:54:56,,12904,678400361,952991955
13892,4,91353,01-01-2024 16:18:56,,54664,12855020494,31282485381
14134,4,37692,01-01-2024 17:36:05,02-01-2024 07:22:02,49557,651520125,756001635
16076,4,12525,02-01-2024 02:50:21,,16779,292327058,342386035
16385,4,45655,02-01-2024 04:35:25,,10475,1320339505,3187557269
16859,4,11714,02-01-2024 06:56:11,,2029,39028209,43371987
16574,4,72095,02-01-2024 05:37:13,,6767,32918404,40245097
16818,4,86576,02-01-2024 06:43:22,,2798,198589569,220143354
13640,4,62900,01-01-2024 14:41:54,,60486,24369955450,60744407428
13526,4,64487,01-01-2024 13:58:28,,63092,3044935661,3371021456
16610,4,23446,02-01-2024 05:40:10,,6590,2420343103,6988944287
14802,4,71058,01-01-2024 20:55:33,,38067,510114575,760806930
15280,4,78773,01-01-2024 23:09:57,,30003,325866303,347812264
13820,4,50992,01-01-2024 15:44:48,,56712,918647735,1142719563
15197,4,20615,01-01-2024 22:43:07,,31613,1042038673,1507357528
16575,4,66626,02-01-2024 05:33:55,,6965,1137743,1654574
15380,4,45524,01-01-2024 23:37:24,,28356,8809000562,25776536955
16860,4,73210,02-01-2024 06:56:43,,1997,8266587,12282432
16077,4,99650,02-01-2024 02:52:59,,16621,52428500,66643742
16611,4,87373,02-01-2024 05:41:57,,6483,171613440,190816679
16495,4,97655,02-01-2024 05:03:06,,8814,343195621,403492640
13593,4,92702,01-01-2024 14:23:44,,61576,1504585798,1852281310
13547,4,47921,01-01-2024 14:08:24,,62496,1634104516,1767881842
15245,4,47445,01-01-2024 22:59:01,,30659,877973764,912016534
14631,4,31727,01-01-2024 20:07:51,,40929,653475165,899923275
16526,4,10632,02-01-2024 05:15:30,,8070,132217877,158066358
16719,4,89355,02-01-2024 06:12:25,,4655,203779865,207505167
16780,4,22730,02-01-2024 06:33:34,,3386,106689274,141025211
16351,4,31355,02-01-2024 04:22:08,,11272,302553122,371051094
15875,4,4245,02-01-2024 01:53:05,,20215,91941347,92661486
15198,4,76630,01-01-2024 22:42:59,,31621,250833390,280353994
16819,4,63457,02-01-2024 06:45:29,,2671,192579713,200829807
15246,4,37551,01-01-2024 22:58:27,,30693,2983070093,3277208252
15513,4,85341,02-01-2024 00:14:16,,26144,424645449,524394147
14360,4,8529,01-01-2024 18:41:34,,46106,1612955574,2372248202
16172,4,93585,02-01-2024 03:23:40,,14780,2033035037,5210489445
15980,4,76564,02-01-2024 02:27:40,,18140,363261768,419570713
16192,4,48832,02-01-2024 03:37:07,,13973,516940957,696962132
16009,4,59388,02-01-2024 02:34:34,,17726,634627234,776635577
16861,4,76989,02-01-2024 06:54:22,,2138,9247095,10283859
14494,4,95817,01-01-2024 19:24:37,,43523,1933593012,2546552730
16285,4,84200,02-01-2024 04:00:40,,12560,434026264,598667110
16352,4,45052,02-01-2024 04:23:31,,11189,59290751,78872414
14675,4,21543,01-01-2024 20:17:00,,40380,2348677753,3394716822
14530,4,17047,01-01-2024 19:31:48,,43092,652720792,959816530
14676,4,25209,01-01-2024 20:11:59,,40681,2978181869,4308346847
