IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9057|1|44433|01/01/2024 03:00:47||7153|598357824|805754696
11159|1|5202|31/12/2023 17:22:11||41869|4086232040|5557867424
9180|1|50339|01/01/2024 03:41:03||4737|88714576|107884112
8935|1|94342|01/01/2024 02:20:41||9559|285553504|286672144
11164|1|98935|31/12/2023 20:25:23||30877|24367326248|29623334488
4505|1|40725|31/12/2023 23:46:59||18781|2521640760|3623312632
11165|1|11622|31/12/2023 18:09:41||39019|200185345176|455338893816
6522|1|82513|31/12/2023 17:28:16||41504|16059584240|17153319960
4509|1|51329|31/12/2023 20:11:18||31722|28700906528|37989455688
9181|1|65418|01/01/2024 03:48:18||4302|1594086200|1668262432
9035|1|33796|01/01/2024 02:52:10||7670|733549592|770497672
6530|1|17916|31/12/2023 23:21:13||20327|4861296104|5627739168
6531|1|85288|31/12/2023 23:56:40||18200|1197241496|1340530520
8840|1|71853|01/01/2024 01:51:06||11334|3998641456|4197532632
9217|1|94804|01/01/2024 03:57:05||3775|451125408|499295104
11172|1|88537|31/12/2023 13:31:36||55704|13528914584|15383168520
11174|1|88103|31/12/2023 22:49:06||22254|1734930864|1994858040
11175|1|31741|31/12/2023 15:11:30||49710|11666003976|12846710584
8565|1|95402|01/01/2024 00:10:09||17391|340578592|468949048
6238|1|81356|31/12/2023 23:09:23||21037|5816777600|8073195112
9182|1|55243|01/01/2024 03:41:32||4708|391025496|455422552
11179|1|42425|31/12/2023 16:12:25||46055|17462466688|20684089968
9391|1|26108|01/01/2024 04:49:38||622|36441488|42698800
6243|1|57674|31/12/2023 21:14:17||27943|2713487536|3906588856
8841|1|70307|01/01/2024 01:59:28||10832|822320336|1079225464
11181|1|53670|31/12/2023 15:53:43||47177|3877945256|5415476456
6549|1|43470|31/12/2023 17:14:18||42342|82324556352|234625851944
8969|1|75730|01/01/2024 02:36:35||8605|117334472|132375184
4536|1|49055|31/12/2023 12:20:08||59992|136046452776|334914681632
11183|1|89498|31/12/2023 20:18:40||31280|73938049416|193109389944
8899|1|20044|01/01/2024 02:10:46||10154|767643032|896824344
6552|1|17017|31/12/2023 16:33:34||44786|108974798992|310739117624
11187|1|37040|31/12/2023 21:45:59|01/01/2024 04:50:39|25480|2195779592|2531849608
4542|1|71964|31/12/2023 15:33:19||48401|21449579272|24880087088
8667|1|25776|01/01/2024 00:57:41||14539|3150414728|4398140496
6554|1|30644|31/12/2023 23:51:11||18529|3586924544|4330275384
6555|1|67346|31/12/2023 18:13:36||38784|4097269960|4707501912
11190|1|52916|31/12/2023 16:19:47||45613|77645114672|196201844752
11192|1|68906|31/12/2023 20:26:10||30830|9545536992|10650335392
8900|1|57333|01/01/2024 02:10:27||10173|519010016|718845656
4551|1|22161|31/12/2023 20:08:40||31880|19282572184|21667137160
9354|1|8227|01/01/2024 04:30:40||1760|196831552|256473240
6558|1|24841|31/12/2023 23:24:14||20146|56438037216|142564788376
6260|1|42613|31/12/2023 23:42:02||19078|513169520|587097472
11196|1|43200|31/12/2023 18:32:14||37666|9318159224|9587325648
9183|1|66637|01/01/2024 03:46:10||4430|11522568632|21437029936
9355|1|48723|01/01/2024 04:30:13||1787|88402296|91943416
6562|1|85534|31/12/2023 15:58:25||46895|77735361528|146985896432
11200|1|45688|31/12/2023 20:07:20||31960|13938517272|28615060216
4559|1|68731|31/12/2023 21:40:23||26377|3710537072|3913077024
9218|1|99795|01/01/2024 03:55:04||3896|51120016|54444824
6565|1|52370|31/12/2023 17:08:39||42681|6980099608|10238839240
8668|1|99069|01/01/2024 00:52:23||14857|30569775200|89531896520
6568|1|38522|31/12/2023 14:00:58||53942|6983020432|9470242296
4561|1|13510|31/12/2023 16:57:40||43340|11640875752|15865799048
9085|1|80006|01/01/2024 03:15:52||6248|446480192|523219936
8542|1|28950|01/01/2024 00:07:03||17577|5755349504|7193627040
9114|1|24996|01/01/2024 03:25:25||5675|2889583216|3664210768
6572|1|40816|31/12/2023 21:23:57||27363|3947928496|4522314560
11211|1|70354|31/12/2023 16:19:32||45628|86180683048|219672723168
6574|1|53897|31/12/2023 19:37:07||33773|5063829304|5677516608
6575|1|53251|31/12/2023 23:52:51||18429|33652891472|78584768896
6577|1|73756|31/12/2023 20:41:39||29901|42526338976|81782574352
11213|1|90987|31/12/2023 23:24:19||20141|21158208160|39796705440
11214|1|91907|31/12/2023 18:41:07||37133|37475739856|105217133024
11215|1|34091|31/12/2023 18:58:02||36118|585071456|731758680
4566|1|9467|31/12/2023 18:42:04||37076|402743664|546636312
8704|1|84326|01/01/2024 01:07:18|01/01/2024 04:52:58|13540|1548932080|1603240744
9430|1|84326|01/01/2024 04:53:40||380|66521880|72823712
9143|1|49569|01/01/2024 03:37:55||4925|2781731384|3367983560
6580|1|81309|31/12/2023 13:04:59|01/01/2024 04:59:51|57292|5369287752|6504311312
6581|1|4895|31/12/2023 16:10:57||46143|15476023656|20593463656
9356|1|3864|01/01/2024 04:37:20||1360|435624912|482795240
8901|1|77820|01/01/2024 02:17:27||9753|3617445760|3623973216
6585|1|37805|31/12/2023 16:11:44||46096|10110643720|11087307856
11217|1|45874|31/12/2023 19:37:35||33745|93792070816|269516366728
11219|1|69315|31/12/2023 15:42:40||47840|629609064|733329784
9392|1|54643|01/01/2024 04:45:03||897|2397220728|6613891968
9357|1|93566|01/01/2024 04:37:44||1336|624434344|850470216
11220|1|61304|31/12/2023 13:29:47||55813|13300427832|13407820432
6590|1|89817|31/12/2023 13:31:55||55685|9436329968|10034507632
9290|1|52562|01/01/2024 04:15:07||2693|251666600|306355648
9263|1|95343|01/01/2024 04:04:24||3336|906167408|1041483576
6278|1|74806|31/12/2023 23:31:45|01/01/2024 04:51:33|19188|7446900248|7798910968
8783|1|44654|01/01/2024 01:39:48||12012|3947180848|4070195720
9219|1|9645|01/01/2024 03:50:19||4181|508330464|597147136
6598|1|52496|31/12/2023 15:38:24||48096|111701920824|230177456312
9058|1|54729|01/01/2024 03:05:03||6897|383068264|567194920
11226|1|10787|31/12/2023 14:03:12||53808|4434395936|5024411648
8750|1|92867|01/01/2024 01:27:55||12725|36542866920|109375179384
4578|1|16938|31/12/2023 14:51:23||50917|13898994256|20322830856
6283|1|61231|31/12/2023 13:20:03||56397|43603111776|56949949336
8970|1|9334|01/01/2024 02:39:39||8421|453587344|620161200
6602|1|46098|31/12/2023 15:22:43||49037|5880284104|6422218312
8751|1|40281|01/01/2024 01:25:08||12892|5980158640|7268530000
4582|1|19672|31/12/2023 23:30:55||19745|9081188400|11642338664
11232|1|78566|31/12/2023 19:39:05||33655|4453033800|5594938712
9220|1|38818|01/01/2024 03:57:51||3729|896792256|1134375296
4583|1|15938|31/12/2023 16:50:34||43766|3457555880|3531775832
9086|1|73714|01/01/2024 03:10:05||6595|1100480016|1470548632
11237|1|60286|31/12/2023 16:55:00||43500|12465048648|12886254472
8902|1|56605|01/01/2024 02:12:04||10076|814526952|887474592
9036|1|80910|01/01/2024 02:52:25||7655|1206026264|1765869640
11240|1|52066|31/12/2023 22:54:38||21922|2245701088|3235679544
11243|1|66329|31/12/2023 17:58:11||39709|4845283128|6112282320
8644|1|95199|01/01/2024 00:41:05||15535|2764337032|3997946216
8999|1|90327|01/01/2024 02:49:23||7837|495016880|734398304
6620|1|43252|31/12/2023 16:45:19||44081|7104890432|7802177016
6304|1|30017|31/12/2023 16:25:34||45266|8546786304|8756367672
11248|1|99815|31/12/2023 22:15:01||24299|106974802824|207827677360
6621|1|20790|31/12/2023 20:52:28||29252|4491805560|6096448256
6622|1|89576|31/12/2023 15:08:49||49871|17115648520|23966205840
9291|1|22560|01/01/2024 04:15:45||2655|2291730704|2919394968
9185|1|64267|01/01/2024 03:45:25||4475|307749112|423853840
9059|1|9613|01/01/2024 03:00:52||7148|444013784|619992688
11253|1|96303|31/12/2023 19:20:04||34796|48387413224|132255740480
6626|1|70049|31/12/2023 19:41:50||33490|39172319224|113072373560
