IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8221,4,50937,31-12-2023 16:41:38,,63502,3860419905,4027595648
5860,4,63188,01-01-2024 03:10:11,,25789,1004606451,1281712794
8223,4,65840,31-12-2023 19:00:07,,55193,953809526,1161711559
6765,4,12457,01-01-2024 07:24:13,,10547,129227680,175561612
5833,4,28802,01-01-2024 03:02:43,,26237,243775229,297180229
6141,4,12473,01-01-2024 04:38:24,,20496,132711233,149092209
5512,4,18382,01-01-2024 01:21:12,,32328,1515355086,2125909812
7231,4,75683,01-01-2024 09:15:12,,3888,37507185,54113257
7100,4,59786,01-01-2024 08:49:02,,5458,106698236,125928103
7008,4,97626,01-01-2024 08:28:02,,6718,126398936,174595455
6677,4,76918,01-01-2024 07:08:46,,11474,5160263161,10826758620
5958,4,44315,01-01-2024 03:49:33,,23427,27806463,39083270
7046,4,24110,01-01-2024 08:36:11,,6229,277489611,299753844
6225,4,50817,01-01-2024 05:00:28,01-01-2024 10:16:14,18946,280658512,388883357
6812,4,59002,01-01-2024 07:34:25,,9935,4926105540,10056331661
6678,4,49715,01-01-2024 07:04:18,,11742,83079942,106364091
7187,4,33744,01-01-2024 09:07:14,,4366,357874245,471054369
6263,4,50112,01-01-2024 05:19:23,,18037,441440714,490928546
5999,4,20107,01-01-2024 03:54:43,,23117,99848731,115890778
6168,4,24906,01-01-2024 04:42:50,,20230,96627075,105510491
6426,4,61646,01-01-2024 05:58:27,,15693,4492409879,9321031216
7329,4,30352,01-01-2024 09:33:09,,2811,612493745,1378516523
3197,4,89311,31-12-2023 12:56:27,,77013,1816505503,1882529327
5539,4,55142,01-01-2024 01:32:33,,31647,615855259,872044661
7330,4,77658,01-01-2024 09:33:01,,2819,13391162,17193767
5606,4,10730,01-01-2024 01:56:13,,30227,150011955,192028097
8250,4,90107,31-12-2023 14:40:11,,70789,572884501,765671906
5522,4,74723,31-12-2023 13:41:00,,74340,32297099,45723452
5607,4,54059,01-01-2024 01:53:53,,30367,69290472,95824834
5861,4,41944,01-01-2024 03:16:04,,25436,1352733387,1538481015
7379,4,38761,01-01-2024 09:45:49,,2051,364787886,788460524
6226,4,96274,01-01-2024 05:00:19,,19181,37114879,43811174
