IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26275|1|44433|04/01/2024 17:05:02||4498|560119968|754434304
24518|1|90499|04/01/2024 08:19:51|04/01/2024 18:14:17|35666|2612194856|2678575656
23625|1|14538|04/01/2024 03:32:33||53247|201187163384|571880189352
24297|1|5202|04/01/2024 07:02:37||40643|2129748320|3094247760
25281|1|20384|04/01/2024 12:18:11||21709|3858923408|4107993912
25097|1|50339|04/01/2024 11:14:57||25503|2502390656|3129622336
23821|1|14391|04/01/2024 04:33:21||49599|115694143512|320711823536
25453|1|7922|04/01/2024 13:04:41||18919|6056418600|6635078688
25828|1|36342|04/01/2024 14:52:28||12452|1678440336|2246576936
25411|1|98935|04/01/2024 12:54:24||19536|6783557256|7668311040
25932|1|96775|04/01/2024 15:29:02||10258|16976866200|41476839720
24051|1|76996|04/01/2024 05:57:03||44577|8028412344|9361069800
24298|1|51329|04/01/2024 07:01:17||40723|7458231016|8118227528
25891|1|93199|04/01/2024 15:13:42||11178|912545624|1171627608
25982|1|13673|04/01/2024 15:49:51||9009|12582500616|30787762000
25187|1|91056|04/01/2024 11:42:56||23824|40595377872|84844274576
25345|1|82037|04/01/2024 12:30:07||20993|2703862072|3206195824
25372|1|94804|04/01/2024 12:41:04||20336|2875868896|3253157904
24519|1|92426|04/01/2024 08:18:17||36103|147836173240|307883490616
26235|1|83726|04/01/2024 16:55:06||5094|990038528|1474863448
25643|1|44892|04/01/2024 13:55:10||15890|1248980208|1263612360
26168|1|16523|04/01/2024 16:36:19||6221|12471783080|28094570792
23959|1|26108|04/01/2024 05:24:39||46521|3180054064|4419382648
24195|1|84226|04/01/2024 06:39:21||42039|4854908528|6473803912
24257|1|11941|04/01/2024 06:57:09||40971|691372400|844568824
23469|1|57674|04/01/2024 02:52:03||55677|7593302056|9113255656
26311|1|43470|04/01/2024 17:14:42||3918|5855242176|12909738584
25412|1|86164|04/01/2024 12:50:04||19796|9172953672|10588120360
25188|1|63503|04/01/2024 11:48:25||23495|9006708520|12349712344
25860|1|89498|04/01/2024 15:00:35||11965|25471300848|69885154568
26312|1|20044|04/01/2024 17:11:57||4083|384722136|425327480
23930|1|51756|04/01/2024 05:16:09||47031|12047407688|15737763056
26132|1|91513|04/01/2024 16:26:11||6829|3151753760|3701241256
25574|1|48067|04/01/2024 13:39:16|04/01/2024 18:14:04|16488|1894928488|2658825864
26020|1|37040|04/01/2024 15:52:45||8835|2220723336|2482744872
24862|1|71964|04/01/2024 09:59:14||30046|10141280512|14501455736
26540|1|67346|04/01/2024 18:18:40||80|15790520|22665560
26133|1|52916|04/01/2024 16:27:21||6759|11055377168|28487105920
23506|1|20049|04/01/2024 03:07:39||54741|12129962240|14603682856
25759|1|33023|04/01/2024 14:33:06||13614|4355858032|4840064000
25861|1|43730|04/01/2024 15:01:16||11924|24121524592|51443916528
26057|1|57333|04/01/2024 16:04:17||8143|2195056048|3047638688
24232|1|88811|04/01/2024 06:47:58||41522|461748808|642116960
25983|1|43200|04/01/2024 15:41:47||9493|2232926288|2642680392
25373|1|66637|04/01/2024 12:49:03||19857|68317925840|172405657992
25760|1|58604|04/01/2024 14:31:16||13724|2110648504|2817846688
25454|1|85534|04/01/2024 13:00:30||19170|37317970552|73755397648
25892|1|34500|04/01/2024 15:11:33||11307|20583111848|45555405736
25133|1|99795|04/01/2024 11:22:54||25026|1247832704|1648753032
26506|1|4497|04/01/2024 18:02:27||1053|1932100160|4226965776
25312|1|34503|04/01/2024 12:27:37||21143|1737881272|2174538928
24995|1|68280|04/01/2024 10:46:49||27191|10493268208|11768579088
25134|1|30713|04/01/2024 11:27:32||24748|7990894712|10733236384
26391|1|45897|04/01/2024 17:37:41||2539|1104963832|1121467904
26348|1|40816|04/01/2024 17:27:52||3128|622443568|625587056
26429|1|93054|04/01/2024 17:47:34||1946|315708880|428864032
25346|1|80722|04/01/2024 12:39:17||20443|2649450216|3679903104
24336|1|53897|04/01/2024 07:15:22||39878|2623927008|3307242104
25162|1|53251|04/01/2024 11:30:32||24568|44927404736|96696275416
26541|1|90987|04/01/2024 18:17:37||143|136001824|316567456
22943|1|91907|04/01/2024 00:17:28||64952|108934869448|238996099696
24234|1|34091|04/01/2024 06:46:34||41606|4984488152|6329982048
24258|1|9467|04/01/2024 06:58:48||40872|1251088904|1523400680
24453|1|64201|04/01/2024 07:54:37||37523|12465324424|17808699344
25135|1|45096|04/01/2024 11:22:08||25072|12206402928|15260914240
26313|1|77820|04/01/2024 17:19:42||3618|770519416|820706960
25282|1|37805|04/01/2024 12:13:40||21980|879421328|904388896
26276|1|47260|04/01/2024 17:00:12||4788|5875597824|11412806672
